-0.184269613767378,-0.608298294050476,0.022711839909601,-0.252141330868379,0.00453608732544227,-0.00410907395760412,-0.000228742805541605
-0.275679206226441,-0.911097565576388,0.0339127008992375,-0.37745814105434,0.00675488025914148,-0.0061292000225145,-0.000342112997779641
-0.366219848311766,-1.21226364973232,0.0449296565201212,-0.501866728116971,0.00891478758849093,-0.00810775717173365,-0.000454256530287061
-0.455604216047116,-1.5112302592898,0.0557049755900707,-0.625058782165782,0.0109965724206684,-0.0100304401328188,-0.00056472156092931
-0.543547370255345,-1.80741301113853,0.0661839138649636,-0.746722066828947,0.0129814014794626,-0.0118825798896318,-0.000673017399196631
-0.629767991586837,-2.1002057979798,0.0763153741776384,-0.866540538540367,0.014851038849286,-0.0136490802867663,-0.000778601971688312
-0.713990489006747,-2.38897774311731,0.0860525219126161,-0.984195157307879,0.0165881083973126,-0.0153143718067184,-0.00088086694081545
-0.795948518272087,-2.67307101700674,0.0953533550983099,-1.0993655919114,0.0181764509210003,-0.0168623897830011,-0.000979119697865363
-0.875390944472843,-2.95179979870136,0.104181235017732,-1.21173292106827,0.0196016001904248,-0.0182765841365239,-0.00107256145393173
-0.952091738708595,-3.22445088385114,0.112505379199124,-1.32098341249057,0.0208514016361381,-0.0195399737086093,-0.00116026109348978
-1.02586590328765,-3.49028672998255,0.120301301446925,-1.42681334656802,0.0219167841211507,-0.0206352666588097,-0.00124112567649507
-1.09659403953632,-3.7485521517319,0.127551138199072,-1.52893463208301,0.0227926597475371,-0.021545081552886,-0.00131387113249748
-1.16425817240415,-3.9984863726697,0.13424371076763,-1.62708057225345,0.0234788523571016,-0.0222523210615635,-0.00137700155983544
-1.22899004932321,-4.23934247479067,0.140374029545831,-1.72101053613566,0.0239808258603152,-0.0227407666893154,-0.00142881308131369
-1.2911289889238,-4.47041590682592,0.145941772278678,-1.8105115306113,0.0243097999362377,-0.0229959644147905,-0.00146744733286253
-1.35127816349302,-4.69108167139283,0.150948163928322,-1.89539406898697,0.024481659287281,-0.023006429707198,-0.00149102560218361
-1.41033639908409,-4.90083512137881,0.155390863959783,-1.97548002736106,0.0245140422816998,-0.0227650799298282,-0.0014978870002808
-1.46947229835087,-5.0993241829885,0.159257197329919,-2.05058238877488,0.0244213928093084,-0.0222705892900749,-0.00148691928798443
-1.53001022417068,-5.28635471579898,0.162517398620767,-2.12048133126574,0.0242087572665492,-0.0215281279059895,-0.00145790540651545
-1.59322567525371,-5.46185272189171,0.165120871441041,-2.18490631740623,0.0238664314138541,-0.02054889084585,-0.00141174021034161
-1.6600979012528,-5.62578306614061,0.166998490071356,-2.24353533328429,0.023368235419862,-0.0193481704295028,-0.00135036419155509
-1.73110960003694,-5.77804931207966,0.168071717274656,-2.29601629035231,0.0226751276289123,-0.0179424465723019,-0.00127636521503629
-1.8061764823352,-5.91841511093787,0.168265723219573,-2.34200387990758,0.0217432023263335,-0.0163466063960401,-0.00119237519051179
-1.88472711174305,-6.04647848583171,0.167521483507232,-2.38119647205337,0.0205327205314239,-0.0145723965599155,-0.00110050491468994
-1.96588072940782,-6.16170181884746,0.165802858421409,-2.41335907195082,0.0190146147282413,-0.0126285154749393,-0.00100202053016542
-2.04864028972448,-6.26347494116644,0.163097840699106,-2.43832777788083,0.0171728143833411,-0.0105219294853902,-0.000897313351595773
-2.13203880907736,-6.35118236671839,0.159415868170918,-2.45600038596427,0.0150029834392825,-0.00825961316691354,-0.000786078241307786
-2.21521874661933,-6.42425545235513,0.154783859491842,-2.46632126109887,0.0125093742954251,-0.00585004502864822,-0.000667571022472266
-2.29745528000349,-6.48220380730648,0.149242878375317,-2.46926695347027,0.00970137616924895,-0.00330414519431322,-0.000540846910770846
-2.37814546545378,-6.52462915187287,0.142846196204247,-2.46483567868316,0.00659065650463639,-0.000635640583002077,-0.000404936122459755
-2.45678272426472,-6.55122776185104,0.135658722598225,-2.45304114899996,0.00318916799139405,0.0021390112602736,-0.000258953362205832
-2.53292894822812,-6.56178697942638,0.127757436502801,-2.43390997204675,-0.000492060550406653,0.00500098277296362,-0.00010215663132944
-2.60619011719828,-6.5561794606637,0.119232418610973,-2.40748155176247,-0.00444355192099885,0.00792959449432775,6.60258027481698e-05
-2.6761972578802,-6.53435717681506,0.110188178505637,-2.37380960646622,-0.00865762345191499,0.0109029050337599,0.000245984993513082
-2.74259255126037,-6.49634608039516,0.100745076451952,-2.33296471341505,-0.0131283912769577,0.013898320620447,0.000437927320133081
-2.80501965940435,-6.44224173852122,0.0910407153383059,-2.28503754423293,-0.0178516296777969,0.0168931936585938,0.000641871176519816
-2.86311726102092,-6.37220596012058,0.0812312144166026,-2.23014263069612,-0.022824539267982,0.0198653919091385,0.000857641722296919
-2.91651497268257,-6.28646435261418,0.0714922792632561,-2.16842260158479,-0.0280454518299641,0.022793825933822,0.00108486305504847
-2.96483109132563,-6.18530473844015,0.0620199612681927,-2.10005287572529,-0.0335134846438482,0.025658924920636,0.00132294834832686
-3.00767183820982,-6.06907638457533,0.0530309639895645,-2.02524679865573,-0.0392281495742941,0.0284430516762358,0.00157108917537576
-3.04463198568711,-5.93819001839845,0.0447623108125516,-1.94426118012508,-0.0451889192093432,0.031130847425048,0.00182824559681067
-3.07529690057755,-5.79311860568961,0.0374701458304022,-1.8574021324988,-0.0513947521005449,0.0337094966766758,0.00209313874173578
-3.09924614397421,-5.63439884441214,0.0314274050646636,-1.76503102979217,-0.0578435804930452,0.0361689021836545,0.00236424761070549
-3.11605882969133,-5.46263327862918,0.0269200758843128,-1.66757030715655,-0.0645317661774248,0.0385017601958573,0.00263981169977097
-3.12532096308239,-5.27849286041402,0.0242417672194344,-1.56550870633068,-0.0714535328118535,0.0407035270741763,0.0029178407998065
-3.12663495697749,-5.08271968579563,0.0236863507331652,-1.45940545155108,-0.0786003859272002,0.0427722700617715,0.0031961329766605
-3.1196314488154,-4.87612950769069,0.0255385120773618,-1.34989272380442,-0.0859605345383439,0.044708397759148,0.00347230130414772
-3.10398341927315,-4.6596134913972,0.0300621788323389,-1.23767570407031,-0.0935183305510973,0.0465142696302105,0.00374380943060561
-3.07942243610881,-4.43413853756781,0.0374869717041619,-1.12352939712671,-0.101253743735284,0.0481936885704467,0.00400801554518192
-3.04575661973741,-4.20074536977937,0.0479930567261366,-1.00829144833522,-0.109141890825965,0.0497512859783215,0.00426222381181433
-3.00288965772317,-3.96054349091524,0.0616950496541856,-0.892850249450174,-0.117152637455118,0.0511918146346451,0.00450374189940871
-2.9508399006196,-3.71470208251457,0.0786259208248181,-0.77812781676947,-0.125250291574085,0.0525193708342634,0.00472994289881617
-2.88975827748616,-3.46443598656964,0.0987221399751894,-0.665057230593975,-0.13339340760854,0.0537365736307607,0.00493832971983621
-2.8199435110173,-3.21098610417115,0.121811545987181,-0.55455485290847,-0.141534722791685,0.0548437359586951,0.00512660003090916
-2.7418529316526,-2.95559390075125,0.147605578226369,-0.447488079132291,-0.149621251792001,0.0558380700885253,0.00529270993848099
-2.65610713319696,-2.69947024341136,0.17569751240513,-0.344639999644715,-0.157594573028729,0.0567129784079964,0.00543493485228245
-2.56348682490944,-2.44375951053696,0.205568155455422,-0.246672996349311,-0.165391348740949,0.0574574892267935,0.00555192623400183
-2.46492055692503,-2.1895007714225,0.236600031975543,-0.154093905070082,-0.172944127888711,0.0580559042115992,0.00564276300969809
-2.36146255532582,-1.93758874847751,0.268100421672511,-0.0672238399278645,-0.180182481431595,0.0584877256999652,0.00570699615595108
-2.2542607055381,-1.68873810168651,0.299332699989801,0.0138240136567244,-0.18703450763716,0.0587279239409051,0.00574468423274324
-2.14451573521591,-1.44345511346693,0.329554360932276,0.0891554958264248,-0.193428716024625,0.0587475819675441,0.00575641650026099
-2.03343378174103,-1.20202087505586,0.358058994200639,0.15909295860538,-0.199296251249888,0.0585149175000308,0.00574331905433208
-1.92217562939158,-0.964489392857698,0.384218543592817,0.224157796473894,-0.204573357713712,0.0579966299798854,0.00570703872846025
-1.81180675411948,-0.730702577436727,0.407521621460711,0.285038274396825,-0.209203923804328,0.0571594654843791,0.00564970000914485
-1.70325269049494,-0.500321982618478,0.427603702394886,0.342544738817171,-0.213141897978705,0.0559718464916082,0.0055738323586714
-1.59726396076226,-0.272874785328839,0.444265773220378,0.39755603197324,-0.216353353270194,0.0544053915420273,0.00548226908364326
-1.49439383589618,-0.047809352918249,0.457479412357546,0.45096218937504,-0.218818001208219,0.0524361611184167,0.00537802351476068
-1.39499066446127,0.17544564837775,0.467378063917363,0.503608977833132,-0.220530017947787,0.0500455104630531,0.00526415255310539
-1.29920469614326,0.397424952788449,0.474236091176053,0.556249403593338,-0.221498130573538,0.0472204972081912,0.00514362029889001
-1.20700760768442,0.618578725629239,0.478438661137032,0.609506096771384,-0.221744999575294,0.0439538645603114,0.00501917466967408
-1.1182216362832,0.83923676430397,0.480446357413138,0.663846763896095,-0.221306005027985,0.040243681934241,0.00489324758548253
-1.0325545339126,1.05958662805775,0.480758555127149,0.719573085241878,-0.220227587138728,0.0360927625222653,0.00476788517254569
-0.949636500943321,1.27966546314895,0.479879111671715,0.77682186797491,-0.218565304466324,0.0315079878820496,0.00464470968163479
-0.869055720835879,1.49936374914657,0.478287041991561,0.835576170954763,-0.216381761219293,0.0264996574121998,0.00452491058265165
-0.790389902496462,1.71843826954141,0.476413801056861,0.895683557637732,-0.213744528453499,0.0210809540445851,0.00440925936353542
