-3.76815754772551,0.190318240355544
-3.66831441925987,0.203029139673001
-3.56737815690687,0.215464119117927
-3.46545206930489,0.227620939105585
-3.36263328020719,0.239500733744711
-3.25901293628539,0.251107705919932
-3.15467645659622,0.262448810667279
-3.04970381888496,0.273533431458001
-2.94416987810929,0.284373053492987
-2.83814471276763,0.294980937587387
-2.73169399462812,0.305371797688616
-2.62487937789159,0.315561484590132
-2.51775890374247,0.325566677901768
-2.41038741655764,0.335404587907766
-2.30281698814933,0.345092668535428
-2.19509734644895,0.354648342281466
-2.08727630532145,0.36408873764905
-1.97940019213783,0.373430439359136
-1.87151426980285,0.382689251374833
-1.76366315001293,0.39187997260678
-1.65589119438349,0.40101618500639
-1.54824290015482,0.41011005367624
-1.44076326695454,0.41917213853185
-1.33349814108417,0.42821121703703
-1.22649453351453,0.437234117490174
-1.11980090776726,0.446245562390532
-1.01346743350428,0.45524802138029
-0.90754620165305,0.464241573336928
-0.802091396671887,0.473223777184543
-0.697159421568656,0.482189551040571
-0.592808971328568,0.491131059337596
-0.489101050545997,0.500037607555463
-0.386098931444998,0.508895544258708
-0.283868048896393,0.517688170130857
-0.182475829701094,0.526395653788115
-0.0819914541172351,0.534994954254345
0.0175144516293368,0.543459750138627
0.115970192369304,0.551760375736184
0.213303450337682,0.559863764413506
0.30944179982681,0.567733399717308
0.404313288029456,0.575329274431302
0.497847078762996,0.582607858176724
0.589974152788284,0.589522072014106
0.680628057515185,0.596021271119704
0.769745694357422,0.60205123350788
0.857268130220054,0.607554154582772
0.943141416672129,0.612468647067823
1.02731739821673,0.616729746502065
1.10975448933953,0.620268923268496
1.19041839862032,0.623014103007737
1.26928277721386,0.624889698345639
1.34632976826321,0.625816656026176
1.42155043340692,0.625712524872309
1.49494503249166,0.624491551484248
1.56652313295916,0.622064812218955
1.63630352617267,0.618340391731488
1.70431392919307,0.613223620120703
1.7705904524579,0.606617382490848
1.8351768161119,0.598422516228342
1.89812330091616,0.588538312523365
1.95948542336144,0.576863139276543
