-1.22099203370892,0.319686390999021
-1.20034511310929,0.339787100803108
-1.17899361430795,0.359912524859779
-1.15692701413882,0.379987923870147
-1.13413492874513,0.399934312635553
-1.11060730913349,0.419668682883707
-1.08633465676004,0.439104285644061
-1.06130825688711,0.458150974213321
-1.03552042663541,0.476715607899039
-1.00896477382501,0.494702515806825
-0.981636461878623,0.51201401895404
-0.953532475290551,0.528551007960139
-0.924651879486778,0.54421357249245
-0.894996068360946,0.558901677549494
-0.864568992414693,0.572515880558486
-0.833377360303929,0.584958082170083
-0.801430806735072,0.596132302577828
-0.768742020097718,0.605945474203791
-0.735326823980447,0.61430824071334
-0.701204207794725,0.621135751593082
-0.666396303108855,0.626348440991989
-0.630928303928084,0.629872779231389
-0.594828330985287,0.631641985375383
-0.558127242046081,0.631596689551141
-0.520858392184736,0.629685534336919
-0.483057349845437,0.625865705495516
-0.444761576159188,0.620103383603313
-0.406010076339404,0.612374109669392
-0.366843032945008,0.602663059594906
-0.327301431318754,0.590965224211685
-0.287426687550123,0.577285493571463
-0.247260288878763,0.561638646038518
-0.206843455580327,0.544049244477729
-0.166216832124946,0.524551443347584
-0.125420213855749,0.503188711742669
-0.0844923137021464,0.480013478346618
-0.0434705716280043,0.455086704846363
-0.00239100772414585,0.428477394641944
0.0387118818161965,0.400262043709568
0.0798051880713425,0.370524040305751
0.120857615558114,0.339353019917313
0.161839475549083,0.306844181549805
0.202722651498237,0.273097571184171
0.243480541826339,0.238217338082302
0.2840879853261,0.20231096962872
0.324521174209376,0.165488510573111
0.364757559382026,0.127861772873157
0.404775751950696,0.0895435427879537
0.444555424295808,0.0506467923758868
0.484077213340329,0.0112839030291545
0.523322627953595,-0.0284340909527259
0.562273961794267,-0.0683982305633281
0.600914212347613,-0.108502323939224
0.639227006469593,-0.148643594084138
0.677196532422573,-0.188723275339235
0.714807478173225,-0.22864715239948
0.752044975611784,-0.26832603684174
0.788894550326014,-0.30767617747026
0.825342076601352,-0.346619602223054
0.861373737397548,-0.385084390838085
0.896975989148849,-0.423004878874615
0.93213553132957,-0.460321794957047
0.966839280803375,-0.496982334206074
1.00107435102169,-0.532940171712949
1.03482803614794,-0.568155420583323
1.06808780015823,-0.602594539529888
1.10084127090775,-0.636230195243821
1.13307623906203,-0.669041084849073
1.16478066167963,-0.70101172367194
1.19594267010819,-0.732132203373947
1.2265505817274,-0.762397925231019
1.25659291494944,-0.791809313024978
1.28605840677773,-0.82037150966889
1.3149360321344,-0.848094061334949
1.34321502410112,-0.874990592506154
1.37088489417882,-0.901078475040267
1.39793545166207,-0.926378494021473
1.42435682124109,-0.950914512883564
1.45013945798956,-0.974713140018005
1.47527415896369,-0.997803398828849
1.49975207072653,-1.02021640296161
