0.000215372557268248,0,-0.120187973357454
0.000807642661742162,0,-0.200311700628367
0.00201010365176493,0,-0.280430398826937
0.00403803088188485,0,-0.360537133977301
0.00710653645831265,0,-0.440620364242576
0.0114304149386222,0,-0.520662755433686
0.017223911862845,0,-0.600640001014294
0.0247003995375039,0,-0.680519654320061
0.0340719451751723,0,-0.760259985675656
0.0455487549960846,0,-0.839808830371373
0.0593384845506668,0,-0.919102537114559
0.0756453984432777,0,-0.998064913360383
0.0946693712643525,0,-1.07660625575622
0.116604720704885,0,-1.15462246495822
0.141638867303374,0,-1.23199426692061
0.169950818824715,0,-1.30858656499457
0.201709481548133,0,-1.38424794934265
0.237071805786118,0,-1.45881039205608
0.276180778730438,0,-1.53208915747224
0.319163284212781,0,-1.60388295764084
0.366127856006079,0,-1.67397438201844
0.417162358785733,0,-1.74213062858949
0.472331638486274,0,-1.80810455996577
0.531675191297358,0,-1.87163610293353
0.595204907490529,0,-1.93245400292563
0.662902952257356,0,-1.99027793622413
0.734719850232121,0,-2.0448209722386
0.810572842901456,0,-2.09579236634704
0.890344588114901,0,-2.1429006506944
0.973882267993568,0,-2.18585697665554
1.06099716534498,0,-2.22437864900754
1.15146475897506,0,-2.25819277885433
1.24502537514973,0,-2.28703997111999
1.34138541607098,0,-2.31067795367948
1.44021916709984,0,-2.32888504982396
1.54117116358413,0,-2.34146339489964
1.64385907610409,0,-2.34824180135124
1.74787705183363,0,-2.34907818579292
1.85279943002559,0,-2.34386148548772
1.95818473356292,0,-2.33251301060045
2.06357982718017,0,-2.31498720141055
2.16852412742458,0,-2.29127178501641
2.27255375076788,0,-2.26138735267675
2.37520549460562,0,-2.22538640467034
2.47602056103689,0,-2.1833519326019
2.57454795452097,0,-2.13539562762715
2.67034750990944,0,-2.08165581516911
2.76299253557819,0,-2.02229522180578
2.85207208431459,0,-1.95749867691847
2.93719289040521,0,-1.88747084125217
3.01798103181808,0,-1.81243403715261
3.09408339040819,0,-1.73262623338685
3.16516898814295,0,-1.64829921261855
3.23093027381303,0,-1.55971692514854
3.29108442244687,0,-1.4671540107647
3.34537469020239,0,-1.37089445399341
3.39357184299185,0,-1.27123032844679
3.43547565045243,0,-1.16846058428661
3.47091641086681,0,-1.06288983882852
3.49975645038366,0,-0.954827142952824
3.52189152374773,0,-0.844584713206331
3.53725203508521,0,-0.732476638573793
3.54580399716109,0,-0.61881758912733
3.54754965499587,0,-0.503921568242291
3.54252771388815,0,-0.388100758737075
3.53081313070399,0,-0.271664514731446
3.5125164482905,0,-0.154918544806933
3.48778267385804,0,-0.038164318847645
3.45678972141362,0,0.0783012877579182
3.41974645368666,0,0.194186120933256
3.37689037052408,0,0.309202676932467
3.3284849976651,0,0.423067885745449
3.27481703271524,0,0.535502817843745
3.21619330541901,0,0.646232393952984
3.15293760705194,0,0.754985180951517
3.08538744115334,0,0.861493352780248
3.01389074484229,0,0.965492883701109
2.93880262747625,0,1.06672402343249
2.86048217227871,0,1.16493208154476
2.77928934521259,0,1.25986852373054
2.69558205475451,0,1.35129235777633
2.60971340509738,0,1.43897176436869
2.52202918279322,0,1.52268590902619
2.43286561302467,0,1.60222685815442
2.34254741572124,0,1.6774015151064
2.25138618384742,0,1.7480334914801
2.15967909664059,0,1.81396483428488
2.06770796965618,0,1.8750575399088
1.9757386324019,0,1.93119480004057
1.88402061325426,0,1.98228194081572
1.79278710170218,0,2.02824703342193
1.70225515001581,0,2.06904117053515
1.6126260708188,0,2.10463841724135
1.5240859840511,0,2.13503545681205
1.43680646642648,0,2.16025096039673
1.35094525866605,0,2.18032471549567
1.2666469898587,0,2.19531655077378
1.18404388424694,0,2.20530509539651
1.10325642259332,0,2.21038640956421
1.02439393780026,0,2.21067252026833
0.947555131952606,0,2.20628989278149
0.872828508987516,0,2.19737786441762
0.800292723678134,0,2.18408706360818
0.73001685277073,0,2.16657783346022
0.662060598416994,0,2.14501867619109
0.596474436908566,0,2.11958473207404
0.533299727496659,0,2.09045630446882
0.472568796743406,0,2.05781744086713
0.414305013525279,0,2.02185457845613
0.358522868726265,0,1.98275526157146
0.305228072009609,0,1.94070693758838
0.254417675908771,0,1.89589583658454
