-1.8,0,-8.81385994826415e-12
-1.79999979379618,0,-0.000805937896188021
-1.79999670074354,0,-0.00322374807838353
-1.7999832975919,0,-0.00725340337887035
-1.79994721275191,0,-0.012894802119406
-1.79987112790908,0,-0.0201476836806134
-1.79973278202765,0,-0.0290115103218315
-1.79950497948636,0,-0.0394853153494062
-1.79915560458157,0,-0.0515675178176629
-1.79864764512063,0,-0.0652557040835367
-1.79793922830559,0,-0.0805463767057523
-1.79698367256196,0,-0.0974346715489837
-1.79572955940361,0,-0.11591404414598
-1.79412082981836,0,-0.135975926871564
-1.79209690999928,0,-0.157609359023597
-1.78959287152016,0,-0.180800592494611
-1.78653963123791,0,-0.205532676430796
-1.78286419627787,0,-0.231785025079671
-1.77848995939631,0,-0.259532973917686
-1.77333704979161,0,-0.288747330111363
-1.76732274402631,0,-0.319393924381225
-1.76036194110107,0,-0.351433172380183
-1.75236770486508,0,-0.38481965473311
-1.74325187583947,0,-0.419501725870226
-1.73292575315638,0,-0.455421162673876
-1.72130084567722,0,-0.492512864689966
-1.70828968945549,0,-0.530704618169447
-1.6938067265773,0,-0.569916936436492
-1.67776923808427,0,-0.610062988962212
-1.66009832121506,0,-0.651048630992927
-1.64071989866823,0,-0.692772544584688
-1.61956574508188,0,-0.735126500387578
-1.59657451355254,0,-0.777995747478452
-1.57169274289793,0,-0.821259535955778
-1.54487582463362,0,-0.864791773908458
-1.51608890741238,0,-0.908461816806039
-1.48530771609201,0,-0.952135383416946
-1.45251926276097,0,-0.995675588163716
-1.41772242804907,0,-1.03894407551992
-1.38092839293566,0,-1.08180223781904
-1.34216090405427,0,-1.12411249387721
-1.30145635914785,0,-1.16573960233508
-1.25886370376981,0,-1.2065519808056
-1.21444413541756,0,-1.2464229999637
-1.16827061684532,0,-1.2852322207975
-1.12042720610324,0,-1.32286654348161
-1.07100821663394,0,-1.35922123780621
-1.02011722624391,0,-1.39420082781128
-0.967865958675163,0,-1.42771980718053
-0.914373065563723,0,-1.459703166919
-0.859762839550875,0,-1.4900867226813
-0.80416389102824,0,-1.51881723558527
-0.74770782133299,0,-1.5458523271432
-0.690527924129378,0,-1.57116019574486
-0.632757944268327,0,-1.59471914860392
-0.574530919745875,0,-1.61651696891421
-0.515978127701253,0,-1.63655014287707
-0.457228149989271,0,-1.65482297503521
-0.398406068057192,0,-1.67134662283594
-0.339632791001082,0,-1.68613808248331
-0.281024515111116,0,-1.69921915794742
-0.222692308246312,0,-1.71061544357942
-0.164741808257168,0,-1.72035534829947
-0.107273021577051,0,-1.7284691859949
-0.0503802061249442,0,-1.73498835282579
0.00584817818513581,0,-1.73994460782678
0.0613294678145964,0,-1.74336946874259
0.115986758183466,0,-1.74529373063419
0.169748843887575,0,-1.74574711059642
0.222550147508432,0,-1.74475801804429
0.274330645179282,0,-1.74235344652365
0.325035794156626,0,-1.73855897991552
0.374616464809615,0,-1.73339890324325
0.423028876849832,0,-1.72689640605503
0.470234537418415,0,-1.71907386453535
0.516200176927598,0,-1.70995318709611
0.560897677384615,0,-1.69955620721751
0.604303987335894,0,-1.6879051067653
