0,0,0,0,0,0,0
-0.0888003114226677,-0.00112167759952352,3.38793698764443e-05,-0.011889889299,1.62566011967968e-05,6.85179479575992e-05,-3.93355849261222e-05
-0.266184485168697,-0.00334626135875127,9.95368183001009e-05,-0.035608658200702,4.80236856995687e-05,0.000205332032831614,-0.000116847332614321
-0.442919088660436,-0.00551483689989367,0.000158899171750786,-0.0591441983014987,7.75578838514057e-05,0.000341473430266731,-0.000190884957160302
-0.618569843913833,-0.00759108732252993,0.000207800923315159,-0.0823736481556239,0.000103390446874132,0.000476469044664858,-0.00025914803774978
-0.792700587667491,-0.00954025103794367,0.000242130611444722,-0.105173153395285,0.000124088109377041,0.000609808554546421,-0.000319366697119507
-0.964873079577012,-0.0113297837212636,0.000257866550101169,-0.127417690947036,0.000138277966389603,0.000740929597206971,-0.000369327640994056
-1.13464684555638,-0.0129300264904456,0.000251125118480399,-0.148981033513013,0.000144680965644873,0.00086920290294313,-0.000406912504536909
-1.30157939602788,-0.0143148553871453,0.000218223352946424,-0.169735924101814,0.000142153855791462,0.00099391799752996,-0.00043015032276253
-1.4652268134362,-0.0154622714336837,0.000155755955263583,-0.189554474556459,0.00012973766898662,0.00111427007885121,-0.000437284414932061
-1.62514474067153,-0.0163548866595773,6.06851330442003e-05,-0.208308796149966,0.000106709176237354,0.00122934898704486,-0.000426852353346107
-1.78088978897746,-0.0169802660682767,-6.95600122045755e-05,-0.22587185738376,7.26304632981275e-05,0.00133813148650778,-0.000397775882486939
-1.93202134564131,-0.0173310985232707,-0.000236979268495767,-0.242118548513986,2.73911319617305e-05,0.00143947837151909,-0.000349455824374701
-2.07810375575695,-0.017405188632624,-0.000442897924170641,-0.256926921851797,-2.87621796096489e-05,0.00153213820698941,-0.000281865336062024
-2.21870882790563,-0.0172052820214713,-0.000687870164475297,-0.270179565727175,-9.52132318006204e-05,0.00161475972105933,-0.000195633566749437
-2.35341859462036,-0.0167387532908742,-0.000971594925074095,-0.281765061362167,-0.000170983160855123,0.00168591489054942,-9.21109889466384e-05
-2.4818282543908,-0.0160172128056407,-0.0012928469769788,-0.29157946842474,-0.000254758013495416,0.00174413460269383,2.65923738940854e-05
-2.60354919229662,-0.015055991965879,-0.00164943800547424,-0.299527768150896,-0.000344933503989803,0.00178795725892566,0.00015760403984296
-2.71821202952998,-0.0138736888693576,-0.0020381924804092,-0.305525222177966,-0.000439678034017849,0.00181599112943718,0.000297327764775786
-2.82546956799757,-0.0124916534018058,-0.00245496062719151,-0.309498564285021,-0.000537006582262927,0.00182698720075216,0.000441528281322803
-2.92499955913144,-0.0109334815186352,-0.00289466549191751,-0.311386977239746,-0.000634863085124962,0.00181991850756354,0.000585463064789958
-3.01650720717224,-0.00922449778918004,-0.00335139214068749,-0.311142805407231,-0.000731206774738803,0.00179405904581915,0.000724058612453089
-3.09972732802858,-0.00739121072651485,-0.00381852595319185,-0.308731973292686,-0.000824098236493472,0.00174905356162522,0.000852124693720295
-3.17442610467121,-0.00546072632097019,-0.00428894579974698,-0.304134105862022,-0.000911780763525468,0.00168496862399136,0.000964595994666569
-3.24040240451192,-0.00346011418790701,-0.00475527412502708,-0.297342377501272,-0.000992752233986006,0.00160231600355239,0.00105678692171191
-3.29748865320111,-0.00141573604478554,-0.00521017925350145,-0.288363148283221,-0.00106582243285469,0.00150204177073589,0.00112464254150214
-3.34555129068748,0.000647435871485054,-0.00564671619950478,-0.277215471554705,-0.00113015086895718,0.00138547859160085,0.00116496723460512
-3.38449086314004,0.00270646711982314,-0.0060586825728151,-0.263930567965924,-0.00118526109736017,0.00125426388392263,0.0011756130533014
-3.41424181974377,0.00474102374831596,-0.00644095819865718,-0.248551353108585,-0.00123102955824228,0.00111023186073659,0.00115561220259277
-3.43477208627364,0.00673379784468759,-0.00678979328923217,-0.231132078336276,-0.00126764986210381,0.000955291896472896,0.00110524239929712
-3.44608247750463,0.00867075566585925,-0.00710301206250828,-0.211738102189667,-0.0012955767795232,0.000791308077018311,0.00102601963056037
-3.44820599012817,0.0105411873507136,-0.00738010677157208,-0.190445764056303,-0.00131545716032165,0.000619994643833928,0.000920619261546764
-3.44120699536612,0.0123375603036024,-0.00762220978932828,-0.167342293333316,-0.0013280568318046,0.00044283931486087,0.000792732626710913
-3.42518033188409,0.0140552001557597,-0.00783194610004624,-0.142525666562592,-0.00133419268435297,0.000261061785219082,0.000646871342723053
-3.40025028920829,0.0156918396258335,-0.00801318237231704,-0.116104326112646,-0.00133467756989593,7.56091163052135e-05,0.000488135014179349
-3.36656947161166,0.0172470844476661,-0.00817069937655608,-0.0881966946556108,-0.00133028271387018,-0.000112815641849213,0.000321959525339927
-3.32431753981708,0.0187218467274128,-0.00830982058643024,-0.0589304531592017,-0.00132171880419187,-0.000303699422526517,0.000153862827019298
-3.273699847627,0.0201177904250992,-0.00843602897628317,-0.0284415941166633,-0.00130963279065203,-0.000496652327832464,-1.07962432912668e-05
-3.21494594361194,0.0214368194736973,-0.0085546132771581,0.00312675664649185,-0.00129462002315395,-0.000691326680699836,-0.000167035493191543
-3.14830806590087,0.0226806923686233,-0.00867036226394847,0.0356256182322198,-0.00127723745530287,-0.000887354523810854,-0.000310430715792749
-3.07405955770114,0.023850622536707,-0.00878730727313875,0.0689015278900953,-0.00125801944078754,-0.00108429535550778,-0.000437256663736417
-2.99249325779012,0.0249470905006309,-0.00890857731886757,0.102797973266921,-0.0012374911105515,-0.00128159169841379,-0.000544586976503029
