4.72573097826002,0.237407092439324
4.75733666620337,0.212005506150186
4.78450693278044,0.184796411290005
4.80723352532926,0.155857075123165
4.82551530798595,0.125280299121873
4.83935791791284,0.0931740456126946
4.84877371516055,0.0596608360813995
4.85378206156458,0.0248769225554121
4.8544099456792,-0.011028760257612
4.85069295032054,-0.0478958478647859
4.84267653778257,-0.0855539832613698
4.83041760623776,-0.123824411975607
4.81398625029134,-0.162521703237742
4.79346764015637,-0.201455561883353
4.76896391841847,-0.240432693467185
4.74059600172528,-0.27925868473361
4.70850516769586,-0.31773986311307
4.67285430547836,-0.355685102179305
4.63382871210444,-0.392907544739778
4.59163632632934,-0.429226221034252
4.5465073070526,-0.464467545876374
4.49869288451502,-0.498466684932534
4.4484634388579,-0.531068786141052
4.39610579163254,-0.562130077047592
4.34191973047878,-0.59151883220223
4.28621382413329,-0.61911621652015
4.22930062252114,-0.644817010624228
4.17149137294629,-0.668530222823163
4.11309041610018,-0.690179589863426
4.05438945239993,-0.70970396539235
3.99566188775867,-0.727057591730499
3.9371574762788,-0.742210247640076
3.87909747407944,-0.75514726280831
3.8216705010969,-0.765869387906487
3.76502929204486,-0.774392518555005
3.70928844324946,-0.780747249080802
3.65452327536558,-0.784978276385987
3.60076981954185,-0.787143641628517
3.54802589877205,-0.787313820498971
3.49625329005196,-0.785570682228024
3.44538075727009,-0.782006329805672
3.39530787337095,-0.776721850077791
3.34590941936982,-0.769825999052229
3.29704017038182,-0.761433851162631
3.24853987173368,-0.75166544087942
3.20023821750687,-0.740644423504877
3.15195966235552,-0.728496779228783
3.10352792282629,-0.715349580877116
3.05477005413671,-0.701329841617146
3.00552001994867,-0.686563454537722
2.95562170387676,-0.671174231810197
2.90493134048302,-0.655283047294379
2.85331936900248,-0.639007083150373
2.80067173419306,-0.622459178340154
2.74689067513792,-0.605747274873492
2.6918950545666,-0.588973956238675
2.63562028861443,-0.572236071587579
2.57801794041845,-0.555624438823005
2.51905504118247,-0.539223619660531
2.4587132000019,-0.523111759906603
2.39698755947938,-0.507360488518857
2.33388564858907,-0.492034869418241
2.26942617789049,-0.477193400447728
2.2036378154919,-0.462888054278647
2.13655797547059,-0.449164356428482
2.06823164403661,-0.436061495862166
1.99871026276712,-0.423612463901665
1.92805068286136,-0.41184421737267
1.85631419963933,-0.400777862083622
1.78356567245451,-0.390428852874216
1.70987273180317,-0.380807206601507
1.63530507265741,-0.371917724563806
1.55993383087732,-0.36376022100557
1.48383103791117,-0.356329754507796
1.40706914780737,-0.349616859252525
1.32972062977549,-0.343607773358559
1.25185761908277,-0.33828466171847
