-1.23524240369147,0.305127940142796
-1.21509420895042,0.325182601030402
-1.19424886735389,0.34531312521074
-1.17269584934108,0.365447887675728
-1.15042463670237,0.38551088803486
-1.12742490299378,0.4054219317545
-1.10368671516975,0.425096869800432
-1.07920075472804,0.444447898292769
-1.05395855587618,0.463383918983083
-1.02795275740591,0.481810960488273
-1.00117736412818,0.499632659273149
-0.973628012910115,0.516750798373744
-0.945302237604902,0.53306590080633
-0.9161997265203,0.548477873524978
-0.886322565576933,0.562886696687539
-0.8556754600109,0.576193151883603
-0.824265927420442,0.588299581890707
-0.792104455181343,0.599110673484292
-0.759204615787878,0.60853425386624
-0.725583134528647,0.616482090435499
-0.691259905074555,0.622870682945538
-0.656257950013896,0.627622036622881
-0.620603325069239,0.630664404602555
-0.584324967603329,0.631932988108695
-0.547454491978597,0.631370583200097
-0.510025936275449,0.628928163625146
-0.472075466689519,0.624565390383872
-0.43364104751053,0.618251039951664
-0.39476208583831,0.609963344733013
-0.355479061036924,0.59969024111836
-0.31583314931364,0.587429522430589
-0.275865853714337,0.573188895978085
-0.235618649262403,0.556985945283895
-0.195132651977329,0.538848000246704
-0.154448319162647,0.518811919433865
-0.113605186742198,0.496923789855372
-0.0726416476533501,0.473238550392018
-0.0315947734840899,0.447819545550991
0.00949982022815096,0.420738016426001
0.050608066242344,0.392072535699454
0.0916974980155415,0.361908393312802
0.132737266002929,0.330336939130235
0.173698122425463,0.297454888613956
0.214552379586897,0.26336359729202
0.255273847031329,0.228168309690622
0.295837752766265,0.191977388456947
0.336220653475702,0.154901529623164
0.376400338163183,0.117052970335041
0.416355729051113,0.0785446958420119
0.456066782842931,0.0394896531134812
0.495514394943673,-2.14686200245248e-08
0.534680308074941,-0.0398137516614197
0.573547026732604,-0.0798432405133313
0.612097737980786,-0.119983150846249
0.650316238651629,-0.160131739346962
0.688186869231337,-0.200191437573786
0.725694453766977,-0.240069373820888
0.762824245640016,-0.279677831244539
0.799561878801637,-0.318934638947355
0.835893324158943,-0.357763494182573
0.871804850887559,-0.396094215288102
0.907282992544524,-0.433862926328636
0.942314517946652,-0.471012175651879
0.976886406848898,-0.507490991606857
1.01098583049483,-0.543254879501663
1.04460013711207,-0.578265764485738
1.07771684238924,-0.612491885434754
1.11032362490084,-0.645907645113203
1.14240832634905,-0.678493421918423
1.17395895637456,-0.710235348401858
1.20496370156203,-0.741125061551959
1.23541093813773,-0.771159429539653
1.2652892477372,-0.800340259299346
1.29458743551574,-0.828673988969056
1.3232945497906,-0.856171368859955
1.35139990234555,-0.882847134280995
1.37889308849732,-0.908719673216174
1.40576400602147,-0.933810691544488
1.43200287206068,-0.958144878206789
1.4576002371901,-0.981749572458633
1.48254699588803,-1.00465443510159
1.50683439275347,-1.02689112535464
