0.0968903103673179,0.306843757954137,0.712898158045058
0.09725542232037,0.306838339227896,0.712686836142361
0.0983508321007435,0.30682215363576,0.712055079851422
0.100176734897944,0.306795411030729,0.711009502864185
0.102733365319304,0.306758454899441,0.709561080610435
0.106020863838937,0.306711753135929,0.707725077433903
0.110039092816231,0.306655885563593,0.705520942415072
0.114787405477728,0.306591528746417,0.702972171539179
0.120264372188387,0.306519438889338,0.700106133495888
0.126467469396094,0.306440433886699,0.696953856083227
0.133392737999379,0.306355375776468,0.693549769928739
0.141034419198296,0.306265154939646,0.689931406288158
0.149384577353157,0.306170677299336,0.686139045969422
0.158432720560047,0.306072855512163,0.682215317199008
0.168165431151876,0.305972604723506,0.678204741221055
0.178566019145778,0.305870842948595,0.674153226052733
0.189614212498726,0.305768495525813,0.670107510708283
0.201285898003542,0.305666503032532,0.666114564626275
0.213552926476124,0.305565830940635,0.662220949576963
0.226382994559346,0.305467479776203,0.658472154153318
0.239739613704634,0.305372494118926,0.654911913619755
0.253582174381281,0.305281968842358,0.651581530313323
0.267866110306585,0.305197051087254,0.6485192117622
0.28254316372643,0.30511893664117,0.645759444955462
0.297561748632703,0.30504885969092,0.643332425606862
0.31286740440566,0.304988075348426,0.641263560687684
0.328403328121774,0.30493783493505,0.639573060859685
0.344110969867623,0.304899354718345,0.638275636760552
0.359930672258201,0.304873779553979,0.637380309480575
0.375802333204952,0.304862143582707,0.63689034124911
0.391666070160804,0.304865330644418,0.636803287621652
0.407462864434782,0.304884037298929,0.637111167697425
0.423135165816727,0.3049187412384,0.637800744435955
0.438627440382196,0.3049696774569,0.638853903287117
0.453886647690302,0.3050368238835,0.640248114310967
0.468862637285214,0.305119897393644,0.641956960849452
0.483508458283538,0.305218360300901,0.643950716653495
0.497780579693874,0.305331436612452,0.646196953163475
0.511639022304333,0.305458137042588,0.648661159118736
0.525047406881245,0.305597290972535,0.651307356276635
0.53797292561179,0.305747582788848,0.65409869684826
0.550386245974759,0.305907591401418,0.656998030591206
0.562261358227475,0.306075830218501,0.659968432416322
0.573575378426344,0.30625078570655,0.662973684026433
0.584308319292633,0.306430952767778,0.665978705786572
0.594442840908739,0.306614865475805,0.668949937374224
