0.6,-1.5690860141,-1.4795687841,-0.137132142,-1.09768027,0.135447267,0.0749668433
0.599532805543916,-1.5690775399673,-1.47962923021512,-0.13758025621941,-1.09768354025497,0.135574871860506,0.0744880532694805
0.598131919492483,-1.56905223837451,-1.4798101969759,-0.138922607768211,-1.09769358364409,0.135957525175779,0.0730657955846485
0.595799426482111,-1.56901046945114,-1.48011055026598,-0.141153216244774,-1.09771109582592,0.136594709779354,0.070742355368421
0.592538787509667,-1.56895282594893,-1.4805283377352,-0.14426208075046,-1.09773722806025,0.13748545069497,0.0675880197028637
0.588354817760896,-1.56888012188936,-1.48106070874399,-0.14823513343445,-1.09777357261918,0.138628150491788,0.0637007054170084
0.583253656299618,-1.56879337653641,-1.48170382640098,-0.153054177529038,-1.09782213820095,0.140020367768672,0.0592052700505642
0.577242731257474,-1.56869379379343,-1.48245279175799,-0.158696810204658,-1.09788531236373,0.14165854797719,0.0542523566953564
0.570330721410267,-1.56858273728848,-1.48330160140238,-0.165136334342807,-1.09796580876719,0.143537720480999,0.0490165997068063
0.562527517157801,-1.56846170173753,-1.48424315697827,-0.172341662459314,-1.09806659866784,0.145651179189178,0.0436940163048292
0.553844183667382,-1.56833228147757,-1.48526933961781,-0.180277217434268,-1.09819082855634,0.147990167705279,0.0384984248193073
0.54429292839288,-1.56819613731874,-1.48637115428993,-0.188902836340818,-1.09834172865637,0.150543592410979,0.0336567681584184
0.53388707569524,-1.56805496303525,-1.48753893978153,-0.198173684213426,-1.09852251964037,0.153297787172484,0.0294032820288957
0.52264105047385,-1.56791045282213,-1.4887626313123,-0.208040186193457,-1.09873632675694,0.156236351531292,0.0259725278460823
0.510570372492713,-1.56776427091236,-1.4900320559901,-0.218447987253682,-1.09898611105673,0.159340079599131,0.0235914072102047
0.49769166234958,-1.5676180242877,-1.49133723771427,-0.22933794954617,-1.09927462628495,0.162586989970056,0.0224703809509956
0.484022659494808,-1.56747323911375,-1.4926686871214,-0.240646197694184,-1.09960440787931,0.16595245858636,0.0227942226668434
0.46958225211851,-1.56733134108814,-1.49401765985223,-0.252304221678751,-1.09997779398402,0.169409446128199,0.024712736699961
0.45439051800856,-1.5671936398416,-1.49537636311943,-0.264239047015121,-1.10039697896093,0.172928805349643,0.0283319470076975
0.438468775135896,-1.5670613171567,-1.49673810499681,-0.276373479644346,-1.10086409060165,0.176479645514967,0.0337063175149815
0.421839640146102,-1.56693541882244,-1.49809738286808,-0.288626431515918,-1.10138128072141,0.180029729037374,0.0408325765013312
0.404527092210931,-1.56681684997596,-1.49944991299317,-0.300913330640985,-1.10195081568445,0.183545876157139,0.0496456871514586
0.386556539780839,-1.56670637390425,-1.50079260633788,-0.313146616296641,-1.10257515217887,0.186994357986233,0.0600174266615433
0.367954887049351,-1.56660461439749,-1.50212349766761,-0.32523631730258,-1.10325698407466,0.190341265870565,0.0717579076266956
0.348750596640988,-1.5665120618155,-1.5034416357328,-0.337090707944102,-1.10399924852903,0.193552853986151,0.0846202021785236
0.328973745167367,-1.56642908299605,-1.50474694269399,-0.348617032394713,-1.10480508353308,0.196595860498728,0.0983080218482294
0.308656067876657,-1.5663559349719,-1.50604005122093,-0.359722285232804,-1.10567773447238,0.199437818689078,0.112486181964381
