-0.166804916541528,3.86352209256997e-05,0.000330712616768279
-0.249606996027844,0.000125591724580999,0.000978250922736425
-0.331690803269965,0.000283266728857159,0.00213255445489876
-0.412818262455225,0.000529556244315308,0.00390324405894857
-0.492751748021024,0.000880838501049658,0.00637124086626028
-0.571254286146376,0.00135161010824654,0.00958722528407683
-0.64808992242371,0.00195416755629003,0.0135726467816708
-0.72302429098323,0.00269835433855387,0.0183231079940687
-0.795825390538152,0.00359138082149262,0.0238136683053719
-0.782809519004284,0.00422356064285166,0.0262844534922938
-0.767497968001429,0.00486947248747378,0.0280659448547967
-0.749927147337874,0.00550871937941267,0.0292147909738345
-0.730139285082578,0.00611881404262714,0.0298242946024533
-0.708181987749533,0.00667507357373485,0.0300114012600023
-0.684108044052699,0.00715062517795347,0.029901914931148
-0.657975615238695,0.00751667614204912,0.0296153804779824
-0.629848872050556,0.00774317017186843,0.0292510673315805
-0.599799031841149,0.00779988621408071,0.0288764303156058
-0.567905639093361,0.00765794519144384,0.0285192851836383
-0.534257843057217,0.00729159271365034,0.0281646728209257
-0.498955382207498,0.00668004491225686,0.0277569608745427
-0.462109005054099,0.00580914295299671,0.0272071492570694
-0.423840144582313,0.00467257485911429,0.0264046701072476
-0.384279804265907,0.00327249248077589,0.0252323211176003
-0.343566774534006,0.00161946175378603,0.0235824846582786
-0.301845438241998,-0.000268192251027454,0.0213725813818668
-0.259263505033721,-0.00236548002728089,0.0185578369614886
-0.215970017309684,-0.00464205832875864,0.0151398691168342
-0.172113897478088,-0.0070635325055473,0.0111702212065082
-0.127843179913113,-0.00959257847296559,0.00674863775988815
-0.08330492478034,-0.012189799466914,0.00201647093558196
-0.0386456772123833,-0.014814329986338,-0.00285394987303392
0.00598776186829742,-0.017424282512705,-0.00767287406172772
0.05044753533089,-0.0199771832879155,-0.0122483525156866
0.094584179078504,-0.0224305514028738,-0.016401800960237
0.138246550741581,-0.0247427393065111,-0.0199825538333559
0.181282380251369,-0.0268740797625767,-0.0228800730556401
0.223539471955806,-0.0287882893352147,-0.0250325614568848
0.264867466579332,-0.0304539831247622,-0.0264309407914763
0.305119962431806,-0.0318460842416769,-0.0271175360652179
0.344156721561365,-0.0329468864940014,-0.0271793686634474
0.381845666828979,-0.0337465626959782,-0.0267366460051145
0.418064418102688,-0.0342430013041918,-0.0259277290090193
0.452701211979573,-0.034440981084356,-0.0248924107312106
0.485655175956098,-0.0343508247830904,-0.0237556147515802
0.516836051811883,-0.0339867730227703,-0.0226135483770617
0.54616355251905,-0.0333653623283661,-0.0215239426277557
0.573566572248387,-0.0325040671664255,-0.0205013809804647
0.598982447235528,-0.0314203851715519,-0.0195180092457195
0.62235639979649,-0.030131431592769,-0.0185092696511885
0.64364121193663,-0.0286539928607736,-0.0173838038887017
0.662797093764997,-0.0270048959605659,-0.0160363481141726
0.679791655120311,-0.0252014968650036,-0.0143622702357119
0.694599867242458,-0.023262083969178,-0.0122723262853583
0.70720391594901,-0.021206028332951,-0.00970619921952011
0.717592890922625,-0.0190535816491745,-0.00664342483896968
0.725762313411631,-0.0168253103122176,-0.00311043759055852
0.731713559767794,-0.0145412417045354,0.000817264215139182
0.73545327442631,-0.0122198680352763,0.00501838863137515
0.736992871951184,-0.00987718776650133,0.00933449201449547
0.736348201347441,-0.00752595615779912,0.0135832096488877
0.733539395200452,-0.00517526700205516,0.0175746044259068
0.72859086802426,-0.00283051106335505,0.0211286634726475
0.721531382111172,-0.000493674925355524,0.0240917880231352
0.712394080762003,0.0018361202672173,0.0263503008863052
0.701216404189223,0.00416197120635814,0.0278394898947062
0.688039847859247,0.00648855925111901,0.0285473874438755
0.672909583565655,0.00882161627901553,0.028513197761951
0.655874023803933,0.0111675196237963,0.0278208904010668
0.636984455129477,0.0135329930172301,0.026588906378259
0.616294885293459,0.0159248528110564,0.0249571660289163
0.593862236058782,0.0183497248266508,0.0230726674879189
0.569746967420954,0.02081366864915,0.0210749804020575
0.544014143224691,0.0233216790232997,0.0190829140871928
0.516734852609954,0.0258770798260994,0.0171835813314234
0.487987802920948,0.0284808735611429,0.0154249610412684
0.457860820174798,0.0311311459869266,0.0138128378209088
0.426451957273304,0.0338226401626725,0.0123126250873802
0.393869936827494,0.0365465999333611,0.0108560580539792
0.360233750008346,0.0392909397993629,0.0093521266341977
0.325671381107486,0.0420407346706552,0.00770101123364707
0.290317796733172,0.0447789546051736,0.00580931733875917
0.254312485955425,0.0474873144281028,0.00360469139037903
0.217796924161805,0.0501470813231239,0.00104799557827915
0.180912336840866,0.0527396924055366,-0.00185840192899196
0.14379806180367,0.0552470764060774,-0.00506709722397155
0.106590672823158,0.0576516381108132,-0.0084871304473909
0.0694238694744161,0.0599359361336007,-0.011990156857638
0.0324289921915462,0.0620821492414839,-0.0154205562895398
-0.00426408566012296,0.0640714724601592,-0.0186084422560537
-0.0405259918173449,0.0658836045794734,-0.0213843662114783
-0.0762271182407758,0.0674964804834352,-0.0235944212343763
-0.111237365892394,0.0688863653716543,-0.0251143999033578
-0.145426532601669,0.0700283673537933,-0.0258616539154091
-0.178665387124134,0.0708973482819585,-0.0258033747717236
-0.210827344924236,0.0714691330191421,-0.024960222803049
-0.241790546580886,0.0717218513314557,-0.023404623470444
-0.271440061634112,0.0716372112076119,-0.0212536296353339
-0.299669918364983,0.0712015095142458,-0.0186569552476166
-0.326384701081231,0.0704062370124898,-0.0157814953145446
-0.351500552138279,0.069248218675296,-0.0127942028817426
-0.374945541427181,0.0677293254141091,-0.0098454592815551
-0.396659487806198,0.0658558746441183,-0.00705498163969222
-0.416593403480693,0.0636378843049088,-0.00450188887217012
-0.43470876457264,0.0610883487933247,-0.00221990461264468
-0.450976787496088,0.0582226691937128,-0.000197963636655338
-0.465377825621513,0.055058307278273,0.0016141543670491
-0.477900917738181,0.0516146602584229,0.0032960280342238
-0.488543443829949,0.0479130875757699,0.00494381281371473
-0.497310794040098,0.0439769746285734,0.00665582315424978
-0.504215943739107,0.039831699027894,0.00851790277148001
-0.509278851775338,0.0355043760646936,0.0105900244204986
-0.512525651851856,0.0310233004834192,0.0128955194709507
-0.513987673322378,0.0264170654654996,0.015414203329684
-0.513700388640851,0.0217134155861331,0.0180803837125847
-0.511702421896396,0.0169379622417031,0.0207862787306414
-0.508034753607968,0.0121129394132548,0.0233907426314164
-0.502740218735629,0.0072561893123141,0.0257324765227168
-0.495863327423724,0.00238053474684543,0.0276462237981895
-0.487450361132967,-0.00250637627931311,0.028979968839091
-0.477549634085606,-0.00740176024631602,0.0296109930634886
-0.466211780410557,-0.0123070164255479,0.0294588362539758
-0.453489939095439,-0.0172268280654421,0.0284937104401193
-0.43943975683694,-0.0221682178599514,0.0267395916608882
-0.424119197972783,-0.0271397017530573,0.024271918252768
-0.407588221411352,-0.0321506239614542,0.021210424363308
-0.38990843894612,-0.0372106797496266,0.0177080646294006
-0.371142894981767,-0.0423295616824139,0.0139372357285244
-0.351356098550587,-0.0475166174365171,0.01007461378896
-0.330614394987757,-0.0527803939768726,0.0062859579547454
-0.30898669309367,-0.0581279672355033,0.00271221732571349
-0.286545476095557,-0.0635640133167819,-0.000541776136623602
-0.263367938607114,-0.0690896540055067,-0.00341487406430718
-0.239537027964473,-0.0747011874700788,-0.00589253277351462
-0.215142147020443,-0.0803888737311444,-0.00800459316152607
-0.190279310003038,-0.0861359658137176,-0.00981798707540392
-0.165050633352846,-0.0919181523320498,-0.0114250930675655
-0.139563172831947,-0.0977035093758706,-0.0129290955962877
-0.113927255724867,-0.103452966129631,-0.0144281702961014
-0.0882545662066803,-0.109121195571716,-0.0160005086999754
-0.0626562930255908,-0.114657775170481,-0.0176920590665832
-0.0372416283267349,-0.120008440543738,-0.0195084308598545
-0.0121168219722635,-0.125116281266042,-0.0214117954814906
0.0126151292502447,-0.129922791601477,-0.0233229533817323
0.0368542127626119,-0.13436876916846,-0.0251281503434402
0.0605027229141139,-0.138395127670642,-0.0266897859180311
0.0834644243821801,-0.141943735671033,-0.0278598770737275
0.105643835607147,-0.144958399667391,-0.0284949875525974
0.126945892813893,-0.147386073942482,-0.028471260427168
0.147276191193732,-0.149178309075117,-0.027698165334606
0.166541898702072,-0.150292861385166,-0.0261295948344386
0.184653312739887,-0.150695298843625,-0.023771053984316
0.20152590021782,-0.150360379183466,-0.0206819390725709
0.217082552511131,-0.149272963759767,-0.0169723374364031
0.231255725423721,-0.14742827690724,-0.0127943955404699
0.243989140666377,-0.144831420772705,-0.00832902517006543
0.255238804158383,-0.141496189009132,-0.00376941492969515
0.264973231733175,-0.137443356423768,0.000696672175671861
0.273172930572545,-0.132698720435575,0.00490363493389024
0.27982932324713,-0.127291208009885,0.00872179203935921
0.28494338541348,-0.121251330397935,0.012066641362353
0.288524280852115,-0.114610178929831,0.0149027877550742
0.290588223501998,-0.107399033922844,0.0172424329501065
0.291157697918359,-0.0996495356885492,0.019138948050541
0.290261057515313,-0.0913942671957029,0.0206764997349097
0.287932422249806,-0.0826675376077306,0.0219569672033748
0.284211733381293,-0.073506139352717,0.0230855089403929
0.279144800813377,-0.0639498751180873,0.0241561723590486
0.272783196543273,-0.0540417069455155,0.0252389230141852
0.265183896852553,-0.0438274567175129,0.0263694039958089
0.256408642430952,-0.0333550734052386,0.0275425853985237
0.246523053868192,-0.022673563572884,0.0287111785359132
0.235595594508219,-0.0118317432696661,0.02978923723592
0.223696501502608,-0.000876998949204463,0.030660764563726
0.210896803360519,0.0101457644676379,0.0311924658724959
0.197267511081701,0.0211948566300222,0.0312491674600379
0.182879020855016,0.0322321552122992,0.0307099970324573
0.167800715013921,0.0432230958205339,0.0294833038465795
0.152100710031075,0.0541363767319259,0.0275185122158842
0.135845686253702,0.064943490444409,0.0248135931834071
0.119100746283191,0.0756181943378535,0.021417481472317
0.101929281946017,0.0861360054132919,0.0174274148894188
0.0843928728181389,0.0964737616015569,0.01298171598644
0.0665512792951468,0.106609249070503,0.00824891356031272
0.0484626181306943,0.116520863588735,0.00341431770674014
0.0301838089640607,0.126187261706377,-0.00133473942263841
0.0117713517286903,0.135586966050552,-0.00582375041646075
-0.00671756222568891,0.144697914970338,-0.00990471434811342
-0.0252236801748049,0.153496982549992,-0.0134674240139027
-0.0436842171946592,0.161959530353486,-0.0164472168897431
-0.062031509631869,0.170059076057043,-0.018828254229845
-0.0801920464703795,0.177767166971638,-0.0206417616276323
-0.0980861045832137,0.185053523606059,-0.0219592001512942
-0.115628126227717,0.191886472181034,-0.0228809845741756
-0.132727843727428,0.198233625363008,-0.023522011905842
-0.149292008142583,0.204062713012589,-0.0239957681859834
-0.165226455168216,0.209342425970505,-0.0243990201855189
-0.180438176999103,0.214043127803663,-0.0247990092675821
-0.194837081141558,0.218137315313728,-0.025224670819652
-0.208337201481094,0.221599762268913,-0.02566280396286
-0.220857259428625,0.224407349132421,-0.0260594500352992
-0.232320619934078,0.226538649010825,-0.0263261312888734
-0.24265481583202,0.227973393015626,-0.0263501320756241
-0.251790900290424,0.22869196749208,-0.0260076922383779
-0.259662918367591,0.228675096694719,-0.025178798963746
-0.266207762421321,0.227903837201803,-0.0237621650872649
-0.271365597943244,0.22635995792203,-0.0216889396474171
-0.27508092857222,0.22402670891166,-0.0189337157298407
-0.277304230484153,0.220889904537433,-0.0155215216022063
-0.277993952426452,0.216939176835625,-0.0115297594140032
-0.277118577612241,0.212169209904857,-0.0070845291511164
-0.274658404397303,0.206580759650985,-0.00235143053429409
-0.270606739763607,0.200181300698972,0.0024783108843411
-0.264970309559615,0.192985217224879,0.0072048374828641
-0.257768847012934,0.185013548429654,0.011637713701228
-0.249033985334471,0.176293387399938,0.015612810144523
-0.238807707621813,0.166857090943052,0.0190059922199208
-0.2271406660473,0.156741473960703,0.021742112059755
-0.214090662663646,0.145987134606956,0.0237985118644529
-0.19972149921388,0.134637997127159,0.0252029803902942
-0.184102282007324,0.122741085517924,0.0260267286738564
-0.167307143789783,0.110346470901236,0.0263733956212531
-0.149415245889861,0.0975072827564503,0.0263653558657473
-0.130510868227107,0.0842796474941228,0.0261287242215764
-0.110683387730753,0.0707224209086545,0.0257784871413558
-0.0900269832432496,0.0568966133395953,0.0254051752111382
-0.0686399758682484,0.0428644635803534,0.0250644179791104
-0.0466238019495607,0.0286881910256681,0.0247705557274163
-0.0240817026316847,0.0144285319890488,0.0244951730714047
-0.00111728028663896,0.000143228886234025,0.0241709383397088
0.022166897343563,-0.0141143266058681,0.0237005028873995
0.0456704769900254,-0.0282961048410465,0.0229695210919357
0.0692961672163218,-0.0423599654358307,0.0218622287891617
0.092950212946547,-0.0562696477792617,0.0202776087408322
0.116542535231842,-0.0699942698182807,0.0181440791377914
0.139986633101805,-0.0835074646474339,0.0154308884178829
0.163199368747622,-0.096786334964804,0.0121549215229225
0.186100743990764,-0.109810411641262,0.00838229028621974
0.20861373296771,-0.122560766965161,0.0042247485257631
0.230664178685907,-0.135019368645791,-0.000168473986607107
0.252180707308319,-0.147168685919124,-0.0046224405923282
0.273094579027425,-0.15899149249561,-0.00895068237593824
0.293339388119109,-0.170470766721282,-0.0129704816797373
0.312850550328316,-0.181589574939723,-0.0165179369562042
0.331564568979216,-0.192330840628117,-0.0194614880626048
0.349418140917136,-0.202676944183862,-0.0217126307239729
0.3663472324777,-0.212609155775406,-0.023232680374168
0.382286303973612,-0.222106962350645,-0.0240347113153181
0.397167870359109,-0.231147394652789,-0.0241802324116284
0.410922545538606,-0.239704478551282,-0.0237707537107456
0.42347963154992,-0.247748921390294,-0.0229350753729089
0.434768200206523,-0.255248101850975,-0.0218137639505972
0.44471850366418,-0.262166373403654,-0.0205427266103018
0.453263473749319,-0.268465634375073,-0.0192379383957117
0.460340050682735,-0.274106078699297,-0.0179831824646981
0.465890126020125,-0.279047030608458,-0.0168221792394152
0.469860979947239,-0.283247784101133,-0.0157558281966006
0.472205214490794,-0.286668405164884,-0.014744610875485
0.472880302896563,-0.289270497308172,-0.0137156263487793
0.471847966751268,-0.291017964517367,-0.0125733148466714
0.469073640203897,-0.291877819593696,-0.0112126738399937
0.464526277501339,-0.291821075314569,-0.00953364434182199
0.458178705894292,-0.290823722927971,-0.00745529459073176
0.450008626919096,-0.288867754914714,-0.00492842506637077
0.440000237979245,-0.285942138888098,-0.00194527077920974
0.428146303847314,-0.282043611306316,0.00145487515798303
0.414450382575881,-0.277177146938115,0.00518499632595606
0.398928834090979,-0.271355981853891,0.00911505020988689
0.381612238939909,-0.264601125089466,0.0130817977575396
0.362545939933872,-0.25694037776361,0.0169028287195152
0.341789577853216,-0.248406969743705,0.0203932052420024
0.319415687593905,-0.239037999743563,0.0233827202274376
0.295507603117026,-0.228872904400976,0.0257316646953697
0.270157041081539,-0.217952174413144,0.0273432461831826
0.243461765561144,-0.206316483451572,0.0281713317950938
0.215523678255722,-0.194006312517386,0.0282228715338762
0.186447553201559,-0.181062059251527,0.0275550392261316
0.156340479111227,-0.167524538641999,0.0262676914122166
0.125311923737135,-0.153435722955241,0.024492133054441
0.0934742213774675,-0.138839541158712,0.0223773998901086
0.0609432219012839,-0.123782561448015,0.0200753675235811
0.027838830485246,-0.108314410341151,0.0177260296887515
-0.00571479378998502,-0.0924878317602748,0.0154442817837989
-0.0395895358130509,-0.0763583521500487,0.0133094920361392
-0.0736541740636351,-0.0599835843949749,0.0113589997220131
-0.107775730651168,-0.0434222640517094,0.00958639546451495
-0.141821176286114,-0.0267331554347758,0.00794498210972561
-0.175659281482955,-0.00997398309692609,0.00635620609277733
-0.209162386517633,0.00679946839249502,0.00472217150474547
-0.2422078920679,0.0235339841033811,0.00294073406221132
-0.27467934139405,0.0401792339257227,0.000921261701985716
-0.306467053840401,0.0566877902368379,-0.00140095498085502
-0.337468353746714,0.0730149131104923,-0.00405343105055721
-0.367587496761124,0.0891181930946678,-0.00701964515884614
-0.396735414766386,0.104957140951567,-0.010237275136935
-0.424829381335771,0.120492792709936,-0.0136015122931377
-0.451792653000751,0.135687366981406,-0.0169729150827183
-0.477554085371179,0.150503980821591,-0.0201888821836355
-0.502047676216954,0.164906409293229,-0.0230775983338849
-0.525211965470044,0.178858867007358,-0.0254731900147762
-0.546989233504667,0.192325797449829,-0.02723077236029
-0.567324484114101,0.20527167405084,-0.0282400459290553
-0.58616426802888,0.217660839114963,-0.0284361222365747
-0.603455478722491,0.229457424938368,-0.0278063650722501
-0.619144311257611,0.240625408229736,-0.0263922896058728
-0.633175594037329,0.251128839432007,-0.0242860039018093
-0.645492667668954,0.260932262313513,-0.0216212980181696
-0.656037895136458,0.270001301306854,-0.0185602067119245
-0.664753761825959,0.278303354255013,-0.0152765564221911
-0.67158439585366,0.285808298180022,-0.0119384980273347
-0.676477245883702,0.292489105181875,-0.00869219883880183
-0.679384623443516,0.298322278902736,-0.00564867480643863
-0.680264858880052,0.303288056416057,-0.00287523833696676
-0.679082922356931,0.30737036728262,-0.000392346246522547
-0.67581049570698,0.310556589473048,0.00182408814984782
-0.670425613993077,0.312837180382396,0.0038354746826175
-0.662912097896925,0.314205283157062,0.00572942288832099
-0.653259049986452,0.314656411086148,0.0076059949813012
-0.641460681009725,0.314188296483257,0.00956275367260098
-0.627516667909294,0.31280095839455,0.0116800761504743
-0.611433132949894,0.310497000506165,0.0140082000867017
-0.593224191023446,0.307282103391406,0.0165573941008523
-0.572913865704683,0.303165631995114,0.0192924618320321
-0.55053805591564,0.298161249170767,0.022132445715231
-0.526146176357606,0.292287417276833,0.0249558699007737
-0.499802119288007,0.285567686511874,0.0276111836041371
-0.471584296609697,0.278030708626315,0.0299313350183874
-0.441584698452507,0.2697099686654,0.0317507682332894
-0.409907104330622,0.260643281397937,0.0329227415458754
-0.37666475290709,0.25087213865565,0.03333481554025
-0.341977871729937,0.240441009123395,0.032920665460132
-0.305971467253394,0.229396681094946,0.0316669534591432
-0.268773684841184,0.217787706980194,0.0296147088916083
-0.230514898370948,0.20566396649749,0.0268553555807964
-0.191327520321753,0.193076325111784,0.0235220800054462
-0.151346373932968,0.180076334745412,0.0197776054195207
-0.110709365742138,0.166715910608484,0.0157996385807091
-0.0695581520945163,0.153046922809995,0.0117653392461821
-0.0280385078079645,0.139120662678143,0.00783618135916376
0.0136998283038335,0.124987177444132,0.00414455604931902
0.055503950772073,0.110694507028634,0.000783398404219591
0.0972192202663022,0.0962878952347507,-0.00220004140158559
0.138691197577087,0.0818090757777133,-0.00480546860131947
0.179767842444875,0.0672957429963703,-0.00707552130543844
0.220301686311811,0.0527813025511151,-0.0090867472487554
0.260151695339931,0.0382949591499265,-0.0109365580154917
0.299184608925913,0.0238621432133111,-0.0127277478002494
0.337275652353197,0.00950521884013585,-0.0145525528416222
0.374308650042143,-0.00475563386256431,-0.0164782976628576
0.41017567423542,-0.0189014957775801,-0.0185364069788262
0.444776426319439,-0.0329138769758193,-0.0207160276483421
0.478017553101101,-0.0467740794586282,-0.0229628347300792
0.509812054335353,-0.0604628110549059,-0.0251829341381006
0.54007886002466,-0.0739600540670203,-0.0272512323486857
0.568742571700915,-0.0872451446121641,-0.0290232710826465
0.595733294542818,-0.100296985017475,-0.0303493119111574
0.620986453188152,-0.113094296683929,-0.0310893557125112
0.644442490223166,-0.125615825201877,-0.0311277445772152
0.666046389259059,-0.137840430701629,-0.0303859937672577
0.685747031891238,-0.149747029614571,-0.0288325520586434
0.703496470553127,-0.161314392604822,-0.0264883366635474
0.719249255225436,-0.172520839732829,-0.0234271897619517
0.732961971591809,-0.183343900328417,-0.0197708888717319
0.744593120913944,-0.193760015747873,-0.0156789890621264
0.754103400979666,-0.203744355973432,-0.0113344897567856
0.761456351258053,-0.213270798414748,-0.00692695901896278
0.766619232385887,-0.222312086121677,-0.00263516121453011
0.769563949552203,-0.230840151887177,0.00138868747876039
0.770267820791904,-0.238826572393074,0.00503118788125756
0.768714037802202,-0.246243106939914,0.0082252610704376
0.764891755300289,-0.253062277909304,0.0109522960938009
0.758795851094906,-0.259257960491108,0.0132390408983055
0.750426496497009,-0.264805961154843,0.0151498965901139
0.739788743481375,-0.26968457232674,0.0167756574764569
0.726892357076322,-0.273875091675197,0.0182199537012628
0.711752093065976,-0.277362288350207,0.0195847478142585
0.694388544152063,-0.280134788327387,0.0209562620912542
0.674829561745339,-0.282185341358966,0.0223926948080493
0.653112123393294,-0.283510928109385,0.0239150078942705
0.629284383802934,-0.284112672049943,0.025501892062747
0.603407552475557,-0.283995538412905,0.027089689504066
0.575557213799923,-0.283167830385786,0.0285775562489918
0.545823765081563,-0.281640525621333,0.0298375080955973
0.514311791951959,-0.279426526323398,0.030728309714707
0.481138400765561,-0.276539915465279,0.0311115740916138
0.446430735527867,-0.27299531409995,0.0308680784066672
0.410323068379345,-0.268807418599014,0.0299122644441639
0.372953925814518,-0.263990765439159,0.0282031854258855
0.334463681922545,-0.258559732243892,0.0257507092737409
0.294992928851464,-0.252528746062393,0.0226164567575213
0.254681759230803,-0.245912640955725,0.0189096001266453
0.21366990923091,-0.238727091334575,0.0147781696680849
0.172097552625938,-0.230989045970471,0.0103968696646521
0.13010643066033,-0.222717098082796,0.00595260667279901
0.0878409601872335,-0.213931745690869,0.00162902994940022
0.045448982671727,-0.204655519409026,-0.00240857562960016
0.00308189128598624,-0.194912978217757,-0.00602669840918673
-0.0391060102616543,-0.184730594059914,-0.00913401162683493
-0.0809589226428512,-0.174136560432899,-0.0116876360018653
-0.122321602081978,-0.163160566189353,-0.0136944029507745
-0.163041791442952,-0.151833572522519,-0.0152067522904551
-0.20297270563489,-0.140187619586351,-0.0163135378415567
-0.241975243506114,-0.128255672699493,-0.0171267169577983
-0.279919665222505,-0.116071501619001,-0.0177655253340122
-0.316686593410381,-0.103669575132626,-0.0183401401234267
-0.352167336317194,-0.0910849506048903,-0.0189369112959903
-0.386263654713204,-0.0783531443685227,-0.0196069752446746
-0.418887170740181,-0.065509980942958,-0.0203595273316062
-0.449958631969876,-0.0525914319262493,-0.0211603541672889
-0.479407202100228,-0.0396334639198608,-0.0219355571708957
-0.5071698707435,-0.0266719155749626,-0.0225798467849397
-0.533190985805789,-0.013742416021088,-0.0229684008216268
-0.557421839283121,-0.000880342405391298,-0.0229710505247295
-0.579820200043788,0.0118792031498624,-0.0224674385454609
-0.600349693983201,0.0245014323703968,-0.0213617369843839
-0.618978980034155,0.036951969464265,-0.0195955006143867
-0.635680746435677,0.0491970520806972,-0.0171572797440062
-0.650430633697945,0.0612038636719028,-0.0140877804196064
-0.663206253322532,0.0729410023590444,-0.0104796943523983
-0.673986491777255,0.0843790614663176,-0.00647185476844249
-0.682751255074581,0.0954912680635714,-0.00223807381855649
-0.689481724494095,0.106254105901263,0.00202822309496053
-0.694161079897255,0.116647843962852,0.00613178771812493
-0.696775536874174,0.126656903400989,0.00989358001996738
-0.697315471476993,0.136270020808892,0.0131668139312965
-0.695776393937343,0.145480197575665,0.0158491246049849
-0.69215958385826,0.154284454949379,0.0178895831285101
-0.686472298197733,0.162683435268948,0.0192900362870095
-0.67872758208009,0.170680898073811,0.0201009712943262
-0.668943820867655,0.178283156058038,0.0204126802575188
-0.657144245507276,0.185498483988386,0.0203428787596242
-0.64335662721176,0.192336519217561,0.0200221345747265
-0.627613367490068,0.198807660550247,0.0195785394871495
-0.60995210982911,0.204922466692286,0.0191230624213806
-0.590416882460106,0.21069105783408,0.0187369797382654
-0.569059647930614,0.216122533170433,0.0184626734636111
-0.545942011871494,0.221224430236416,0.0182988761801503
-0.521136761033862,0.226002264117503,0.0182010758531502
-0.494728886331383,0.230459190553959,0.0180872594749093
-0.46681581406342,0.234595832238483,0.0178485124086046
-0.43750671024487,0.238410290225607,0.0173633037414947
-0.406920908234734,0.241898334092422,0.0165137189705698
-0.375185691478515,0.245053730966866,0.0152015863207006
