-0.269769201263071,-0.813072496436062,0.0366713472698392,-0.294419970019055,0.00578650157090242,-0.00616418894412152,-0.000282119116727833
-0.403396822538616,-1.21833215664395,0.0547068195835189,-0.440879126365696,0.0086004691002592,-0.00921718961941766,-0.000423768063392713
-0.53550869035843,-1.62202427925807,0.0723859720870731,-0.586420168114161,0.0113187300925205,-0.0122341692654618,-0.000566101152142942
-0.665586318921609,-2.02356701848287,0.0895964748209186,-0.730709106244164,0.0139084414467336,-0.015201282457109,-0.000709306938013433
-0.793097994624053,-2.42232763085328,0.106231331741293,-0.87338912969902,0.0163359598681619,-0.0181031233581017,-0.000853538034569669
-0.91749290789601,-2.81760955704977,0.12218996779258,-1.01407640823586,0.0185666568134189,-0.0209223532819381,-0.00099889913657283
-1.03819334038348,-3.20863907365149,0.137379144818711,-1.15235700944345,0.0205647560041629,-0.0236393360574266,-0.00114543222977129
-1.15458434367065,-3.59455110762757,0.151713679163137,-1.28778530092838,0.0222932185313611,-0.0262317788472955,-0.00129309721933008
-1.26600042223539,-3.97437358884379,0.165116959163413,-1.41988432315711,0.0237137228311127,-0.0286743736394551,-0.00144174496171847
-1.371709056304,-4.34700949110623,0.177521311021038,-1.54814880964748,0.0247868262856127,-0.030938432993181,-0.00159107765907141
-1.47089174296067,-4.71121557368237,0.188868348710005,-1.67205183348669,0.0254724616726824,-0.0329915149165586,-0.00174058847486891
-1.56262506241478,-5.06557702926089,0.199109579023134,-1.79105651627833,0.0257310280128405,-0.0347970410646851,-0.00188946788463589
-1.64586784120161,-5.40847830281805,0.208207719303517,-1.90463486375196,0.0255254931036565,-0.0363139400000679,-0.00203645905473912
-1.71946682879209,-5.73807329687836,0.216139396529608,-2.01229648989351,0.0248251302296257,-0.0374964115805728,-0.00217964033362097
-1.78220343517223,-6.05226475385762,0.222900032814478,-2.11363033639422,0.0236117082766978,-0.0382940386125799,-0.00231611508091691
-1.83291767406395,-6.34871508124624,0.228511535047494,-2.20836138115073,0.0218889602408318,-0.0386527010667722,-0.00244160931387443
-1.87075757807534,-6.62493050205044,0.233032412132667,-2.29641955984212,0.0196955504021669,-0.0385170816087135,-0.0025500364123308
-1.89559758600926,-6.87848236632114,0.236567477265979,-2.37800662607001,0.0171198409699416,-0.0378358768438994,-0.00263320843824325
-1.90861730833982,-7.1074330993273,0.239270086837469,-2.45362714342184,0.0143108905971496,-0.0365707628802077,-0.00268105033835921
-1.91289968595731,-7.31097544660302,0.241325630471592,-2.52402988689447,0.0114750717614265,-0.0347089709941421,-0.00268280326862352
-1.91371461116425,-7.49012745769177,0.242906288739424,-2.59001065474468,0.00884583888452861,-0.032276372736195,-0.00262952510175504
-1.91805617561011,-7.64809496896589,0.244101382418238,-2.65209032202515,0.00662328664075209,-0.0293441687619578,-0.00251743273076898
-1.93325445445445,-7.78984472185521,0.244853254341332,-2.71019628691169,0.00490283324140331,-0.0260214328959245,-0.00235050752979217
-1.96511515487295,-7.92079516129695,0.244943173395036,-2.76354498357111,0.00363284158494158,-0.0224320880198637,-0.00214041115254768
-2.01654069761311,-8.04519268637462,0.244048479940842,-2.81083105132383,0.00263195643362155,-0.0186859160230354,-0.00190315950487146
-2.08733707542921,-8.16504939033238,0.241842323427603,-2.85061683201578,0.00165679979880705,-0.0148584344198391,-0.0016542985673797
-2.17508222021478,-8.2800863654998,0.238080391492207,-2.88169129609315,0.000477771135050255,-0.0109876396408787,-0.00140520637456534
-2.27635457016917,-8.38842309375761,0.232639587976418,-2.90324226652761,-0.00107394914685825,-0.00708402205901381,-0.00116186752037074
-2.38770443054869,-8.48745144015941,0.225512096784587,-2.91484462748841,-0.00309604851690251,-0.00314476780171751,-0.000925669466746101
-2.50616063330265,-8.57450329145024,0.21677817925931,-2.91635542777681,-0.00562809142869617,0.000834703826895068,-0.000695020984367346
-2.62936511267656,-8.64721269807952,0.206578021306658,-2.90779942656785,-0.00867168877988559,0.00485409179239145,-0.000466875055692064
-2.75550811298024,-8.70364279743771,0.195091845884705,-2.88928484099047,-0.0122081975830832,0.00890570862586918,-0.000237794888267874
-2.88319525218438,-8.74228230059369,0.182529270914406,-2.86095517933742,-0.0162109187115756,0.0129745411912088,-4.56803509863646e-06
-3.0113150009437,-8.76198925880962,0.169125532210018,-2.82296876342354,-0.0206522434849746,0.0170395653384646,0.00023549664511887
-3.13893168147333,-8.76192472437551,0.155141795241723,-2.77549558461346,-0.0255072274592612,0.0210755093424472,0.000484454872705752
-3.26520744473174,-8.74149455144721,0.140867421817054,-2.71872368181851,-0.0307549621293937,0.0250546562454778,0.000743702088585285
-3.38934871115855,-8.70030463908348,0.126622765275354,-2.6528702349753,-0.0363787044037888,0.0289485072343855,0.00101398391015012
-3.5105710793437,-8.63812933770684,0.112761544825146,-2.57819474959723,-0.0423653486096422,0.032729241681255,0.0012954155537628
-3.62807762418937,-8.55489092887963,0.0996720935909874,-2.49501298142824,-0.0487045670868127,0.0363709554642929,0.00158750036544789
-3.74104696184812,-8.45064788006732,0.0877768645052777,-2.40371085830811,-0.055387790034798,0.0398506721640982,0.00188914653345562
-3.84862876458638,-8.32558988598202,0.0775295944163315,-2.3047578463837,-0.0624071106727713,0.0431491210056708,0.00219868542818112
-3.94994538348649,-8.18003806569885,0.0694095342994702,-2.19871915788832,-0.0697541602656272,0.0462512708610342,0.00251389673450356
-4.04409888166707,-8.01444892156013,0.0639122008195415,-2.08626602589433,-0.0774189804476667,0.0491466061764175,0.00283204567657272
-4.13018314428798,-7.82942074817753,0.0615362272851046,-1.96818305923049,-0.0853889160036795,0.0518291308748782,0.00314993676010928
-4.20730086459178,-7.62570112959404,0.0627661139808765,-1.845371501097,-0.0936475529214038,0.0542970913776269,0.00346398691459874
-4.27458515006377,-7.40419402390218,0.0680510097048773,-1.71884710178328,-0.102173729916129,0.0565524202411688,0.00377031897020841
-4.3312252861876,-7.16596476065033,0.0777800933372168,-1.58973132724349,-0.110940654233389,0.058599917002566,0.00406487430294906
-4.37649587326354,-6.91224112583049,0.0922556434289079,-1.45923480157315,-0.119915153105278,0.0604462012961848,0.00434354147595066
-4.40978815389658,-6.64440864480373,0.111665441809146,-1.32863225134496,-0.129057090708908,0.062098493143721,0.00460229602156984
-4.43064192040202,-6.36399825999227,0.136056690302959,-1.19922879426478,-0.138318977974521,0.0635632942723196,0.00483734532257628
-4.43877598374992,-6.07266489973505,0.1653140466047,-1.07231818049143,-0.1476458011845,0.0648450603524313,0.00504527195628979
-4.43411485399267,-5.77215599817014,0.199144614532792,-0.949134509488473,-0.156975097324672,0.0659449656562765,0.00522316886188607
-4.41680908268501,-5.46426987991699,0.237072664416703,-0.830799933492215,-0.166237311009717,0.0668598677298116,0.00536876017037038
-4.38724670562959,-5.15080505394651,0.278446435438559,-0.718271814315133,-0.175356478553801,0.0675815790338406,0.00548050228956825
-4.34605345237123,-4.83350279688242,0.322458538909021,-0.612293589806854,-0.184251294936983,0.0680965430837112,0.00555766058816497
-4.29407990739605,-4.5139868024266,0.368180244351049,-0.513354076407856,-0.192836621043782,0.068385991182441,0.00560035752034804
-4.2323746577069,-4.19370490629287,0.414608362129479,-0.421659923960095,-0.201025471967183,0.0684266188186095,0.00560958818138707
-4.16214365378853,-3.87387867556338,0.460721697891189,-0.337125304507229,-0.2087314849127,0.0681917664863293,0.00558719928697411
-4.08469749286547,-3.55546667373311,0.505542402106745,-0.259381575290958,-0.215871796892845,0.0676530213664889,0.00553582796987319
-4.00138994850655,-3.23914625132624,0.548196305980893,-0.187807646095678,-0.222370178245783,0.0667820845739626,0.00545879832555223
-3.91355254509383,-2.92531673292362,0.587965867685288,-0.121579318196537,-0.228160188678694,0.0655526907744557,0.00535997688917674
-3.82243095828508,-2.61412412152964,0.624329896736656,-0.0597333495888245,-0.233188073257188,0.0639423420035726,0.00524359316226726
-3.72912918889245,-2.30550444514538,0.656985809377904,-0.0012399584470785,-0.237415116562592,0.0619336386037459,0.00511403703841711
-3.63456664389163,-1.99924030185647,0.685852542991611,0.0549236115730898,-0.240819229593813,0.0595150573781725,0.0049756499068219
-3.53945155864759,-1.69502361917832,0.711054932755275,0.10970570058889,-0.243395643231266,0.0566811252481212,0.00483252862976517
-3.44427195893992,-1.39251744188144,0.732892748499764,0.163924933578342,-0.245156698081335,0.0534320405442944,0.00468836043245903
-3.34930308441043,-1.09141062034893,0.751799225570766,0.218230790320743,-0.246130824329194,0.0497728776256723,0.00454630210290414
-3.25462834619406,-0.791461179746397,0.768294568175963,0.273081390704867,-0.246360875865092,0.0457125566544876,0.00440890999386239
-3.16016977080113,-0.492526351821525,0.782939606126581,0.328737638552859,-0.245902013076788,0.0412627652947762,0.0042781199656448
-3.06572356045069,-0.194579242212276,0.796293804103685,0.385271246049755,-0.244819323570776,0.0364369909379369,0.00415527031275666
-2.97099675053522,0.102286430987501,0.808880498735654,0.442583256711214,-0.243185342036219,0.0312497752054922,0.0040411569381493
-2.87564173166627,0.397861257620648,0.821160884490722,0.50042944086896,-0.241077592759619,0.0257162515362479,0.00393610881554576
-2.77928637464123,0.691832171648161,0.833517099795953,0.558449183301228,-0.238576241059649,0.0198519822765562,0.00384007269000122
-2.68155844855086,0.983799190445008,0.84624388502892,0.616195014382079,-0.235761908876867,0.0136730791737316,0.00375269824118907
-2.58210382815101,1.27329480542647,0.859547710321404,0.67316057479365,-0.232713687007869,0.00719657124778415,0.00367341776634034
-2.48059859287152,1.55980441771523,0.873551964328753,0.72880542160245,-0.229507361916115,0.000440974503198234,0.00360151718461635
-2.37675552748377,1.84278664124316,0.888306691352876,0.782575607578187,-0.226213867656242,-0.0065729845678197,0.00353619741172787
-2.27032577719057,2.12169264875603,0.903801396126736,0.833919369674698,-0.222897971961871,-0.0138215386856454,0.00347662671157165
-2.1610965353164,2.395983987541,0.919979544436082,0.882297554344,-0.219617208657481,-0.0212769879085983,0.00342198546713296
-2.0488856981432,2.66514843712883,0.936753528793971,0.927188617562872,-0.216421074753373,-0.0289067909766228,0.0033715049819869
-1.93353444956033,2.92871353039753,0.95401901230187,0.968088211394864,-0.213350517937846,-0.036672686950023,0.00332450151791602
-1.81489876671402,3.18625733153146,0.971667696457225,1.00450355997823,-0.210437746204495,-0.044529900067367,0.00328040588911467
-1.69284088058311,3.43741598634446,0.989597679730654,1.03594309158011,-0.20770639306662,-0.0524264906608483,0.00323878766181806
-1.56722177987209,3.6818874682497,1.00772069507815,1.06190218023253,-0.205172066073739,-0.0603029291369445,0.00319937145518431
-1.43789589334784,3.9194308816277,1.02596565765264,1.08184639549379,-0.202843290444607,-0.0680919881171318,0.00316204115952402
-1.30470908874108,4.14986070709808,1.04427814639295,1.09519436713913,-0.200722832069211,-0.0757190683880355,0.00312682634159703
-1.16750103502683,4.37303553840782,1.062615713324,1.10130319928608,-0.198809345444841,-0.0831030937279975,0.00309386412729761
-1.02611272865482,4.58884122161377,1.0809392840075,1.09946020148715,-0.197099245487476,-0.0901581207698762,0.00306333010671128
-0.880399521107214,4.79716889609504,1.09920138598777,1.08888533989982,-0.195588653622851,-0.0967958006842211,0.00303533420068511
-0.730249257543571,4.99788924171902,1.11733249265845,1.06874895481577,-0.194275226570011,-0.102928782256056,0.00300978296879216
-0.575604138759968,5.19082517572238,1.13522732575929,1.03820858482321,-0.193159650724302,-0.108475040904058,0.00298621923539783
-0.416483729382929,5.37572614770678,1.15273339460112,0.996466851469323,-0.192246586110402,-0.1133629403299,0.00296366281973882
-0.253005365684702,5.55224780155251,1.1696441922826,0.942849143820081,-0.191544880121327,-0.117536586162916,0.00294049016179532
-0.0853974433628363,5.71994082536797,1.18569914052537,0.876895541736628,-0.1910669477415,-0.120960752373541,0.00291440048765135
0.0859988073206701,5.8782520714666,1.20059146786076,0.798456827402994,-0.1908273301523,-0.123624434482755,0.00288251431578767
0.260741961172343,6.02653945134382,1.21398378098273,0.707780882427792,-0.19084058548266,-0.125542025942195,0.00284162972097949
0.438317378691765,6.16409990989431,1.22552944026741,0.605574746297047,-0.191118808231504,-0.126751334327881,0.0027886219894447
0.618174520500669,6.29020742332464,1.23489647155594,0.493030112055459,-0.191669179716481,-0.127308186530623,0.00272092305462037
0.799766934351681,6.40415603710864,1.24179015878575,0.371805869358496,-0.192491981397899,-0.127278123198899,0.00263697844335306
0.982585417577291,6.50530198668579,1.24597095836296,0.243968908746421,-0.193579433471906,-0.126726436095585,0.00253657236541475
1.16617590222678,6.59309919646576,1.24726582365853,0.111901404944722,-0.194915563465261,-0.125708300995017,0.00242094431651403
1.35013744667817,6.66712384929306,1.24557288120065,-0.0218128660691749,-0.196477109207905,-0.124260823594681,0.00229268098252693
1.5341010572418,6.72708583498785,1.24086094623068,-0.154509762146228,-0.19823527881603,-0.122398423909661,0.00215542873509991
1.71769506175112,6.77282710643077,1.23316606694512,-0.283562118440139,-0.200158075413054,-0.120112266504685,0.0020135096498848
1.90050588972495,6.80430873396244,1.22258702049557,-0.40648504201064,-0.202212861650035,-0.11737361402501,0.00187152814507412
2.08204371407951,6.82158947554508,1.20928075125531,-0.521024129139297,-0.204368872138418,-0.11414025387536,0.00173403352774537
2.26172067795947,6.82479903666538,1.19345767704584,-0.625223763097837,-0.206599449216581,-0.110364677553554,0.00160527187559764
2.43884612157737,6.81410914585901,1.17537608974962,-0.717473916889328,-0.208883851411651,-0.106002548617767,0.00148903265657485
2.6126393044366,6.78970535794284,1.15533479928274,-0.796534746626618,-0.211208549965046,-0.101020160906832,0.00138857783561781
2.7822565202219,6.7517621925968,1.13366366702473,-0.861539256587506,-0.213567983567737,-0.0953999757738424,0.00130663381194683
2.94682695253443,6.70042375841468,1.11071247423761,-0.911975680494918,-0.215964786096568,-0.0891438106317189,0.00124542604946607
3.1054905179841,6.63579132929524,1.08683932940613,-0.947652812254396,-0.218409536838031,-0.0822737080039101,0.00120673920029353
3.25743130309738,6.55791845801979,1.06240026767738,-0.968652961773305,-0.220920105691459,-0.0748308564096496,0.00119198951352901
3.40190170084627,6.46681327712028,1.03774172261465,-0.975278135321337,-0.223520675459945,-0.0668731238846587,0.00120230017202196
3.53823447349835,6.36244685172284,1.01319719666683,-0.967995244286082,-0.226240520039168,-0.0584718098689657,0.00123857342862812
3.66584217324874,6.24476598146817,0.98908886086452,-0.947385655144856,-0.229112604281642,-0.0497081588972416,0.0013015558614517
3.78420522674999,6.11370877247962,0.965734138610575,-0.914103404686601,-0.232172053348015,-0.0406700568783888,0.00139189469913691
3.89285131526565,5.96922158374913,0.943456700623393,-0.868845188115936,-0.235454521232187,-0.0314491892043324,0.00151018400488126
3.99132943218831,5.81127648817566,0.922600782874632,-0.812334029361268,-0.238994473446472,-0.0221388079572474,0.00165699961791152
4.07918228780761,5.63988904057502,0.903547338827834,-0.745317521706442,-0.242823389720058,-0.0128321474743805,0.00183292124030865
4.15592074110607,5.45513678574919,0.886730208890323,-0.668580732007913,-0.24696789018149,-0.00362144652498314,0.00203853907384168
4.22100385821,5.25717946767895,0.872650171831608,-0.58297323772704,-0.251447793805007,0.00540252279913545,0.00227444116016423
4.27382816956365,5.04628223682807,0.861884380072499,-0.489449171496027,-0.256274132086866,0.0141505620409413,0.00254117634826691
4.31372978363215,4.82284322136342,0.855088251849086,-0.38911838029373,-0.261447165343263,0.0225349662110136,0.002839187022198
4.34000316375622,4.58742653715455,0.852986439432479,-0.283305632775255,-0.266954484420189,0.030469464360254,0.00316870594672151
4.35194039981086,4.34080103681348,0.856349149517809,-0.173613015305606,-0.272769325455272,0.0378694154421031,0.0035296135516696
4.34889436794301,4.08398369284718,0.865950118574432,-0.0619781348852901,-0.278849273491523,0.0446525087614435,0.00392125641954626
4.33036779478251,3.81828434979104,0.882503330093094,0.0492823790526654,-0.285135568954727,0.0507402046927277,0.00434223511415997
4.29612740910439,3.54534565800197,0.90657756433263,0.157457786131175,-0.29155323790083,0.0560600855026361,0.00479017941735136
4.24633772481595,3.26716856772004,0.938491473866864,0.259472498898584,-0.298012216568896,0.0605491433828051,0.00526153971370264
4.18170270609458,2.98611046565212,0.978197103784374,0.35197535148654,-0.304409514220465,0.0641578026225932,0.00575143113270055
4.10359661337617,2.70484098333411,1.02516597662373,0.431500100138841,-0.310632264079234,0.066854180882725,0.00625356755725233
4.01415965216276,2.42624112625261,1.07829756499214,0.494698890151839,-0.316561308186927,0.0686278225030598,0.00676031243787779
3.91633207170667,2.1532360692299,1.13587314043004,0.538636528451392,-0.322074858543416,0.0694920200093338,0.00726285389649908
3.81380397026013,1.88856167619763,1.19557676503624,0.56111771896855,-0.327051897463578,0.0694840201524673,0.00775149116470043
3.71086748721507,1.63447966135714,1.25459878561971,0.561005741856273,-0.331375371851375,0.0686629411890196,0.00821601066449018
3.61217162123944,1.39247529585862,1.30982610765533,0.538482709569753,-0.334935768438221,0.0671059715139748,0.00864614091988272
3.52239510947294,1.16299163184256,1.3581089077631,0.495200281698285,-0.337635992717401,0.0649040229738618,0.00903209748612749
3.44586786452362,0.945268622777267,1.3965763680749,0.434276656867509,-0.33939820274906,0.0621580424496304,0.00936523431137187
3.3861854242992,0.737353178434924,1.4229564231032,0.360113092768121,-0.340172192234796,0.0589764356162766,0.00963877607842099
3.34587138348009,0.53631610007418,1.43584166492521,0.278033867251371,-0.339943449092592,0.0554728569887202,0.00984851789100316
3.32614419322317,0.338654148323908,1.43484444813431,0.193794877682968,-0.338738060557662,0.0517628208482299,0.0099932975720968
3.32683056035259,0.140791039422942,1.42060587176677,0.113044322662887,-0.336622097162143,0.0479579855189727,0.0100750505829724
3.346437624098,-0.0604453818881744,1.39466165833044,0.0408337571312452,-0.333695028060262,0.0441585073724187,0.0100983807277752
3.3823603364607,-0.267477868116368,1.35920611011491,-0.0187421185212301,-0.330079025938944,0.0404454907571625,0.0100697610201192
3.43117454678334,-0.481817589925165,1.31681465552475,-0.0627435923034647,-0.325907319061399,0.0368760641728486,0.00999660643901036
3.4889598339798,-0.704071529674851,1.27017988879934,-0.0894343837280197,-0.321314446657473,0.0334826786054556,0.00988646453582902
3.5516068499008,-0.934065134458091,1.22189466428403,-0.0982191091492126,-0.316429878992047,0.0302765742148018,0.00974647177776711
3.61508173277816,-1.17101829607915,1.17429342746835,-0.0895117155592257,-0.311374943439996,0.0272539953644375,0.00958309738401409
3.67563554926091,-1.413727586227,1.12934889962754,-0.0645664418587599,-0.30626203135173,0.0244031937070473,0.00940210557116085
3.72995583647113,-1.66072891807774,1.08861639804073,-0.0252907578730515,-0.301194797622237,0.0217105018270007,0.00920863331775319
3.77526134386873,-1.91043171667513,1.05321842591516,0.025947336691933,-0.296268313242669,0.0191644403566449,0.00900729279345897
3.80934315799641,-2.16122507381092,1.02386333925445,0.0865068340089071,-0.291568608412649,0.0167575807780478,0.00880224249042309
3.83055784585721,-2.41155974647059,1.00089170961137,0.153644414154107,-0.287171517459437,0.0144864830864331,0.00859720851304665
3.83778150683652,-2.66001007377559,0.984342572582292,0.224656841847538,-0.283141065695343,0.0123503552418602,0.00839546502284206
3.83033669782051,-2.90531915469517,0.974030349261055,0.296986399292246,-0.279527773434919,0.0103491426004892,0.00819979613981249
3.80790582652686,-3.14643000159061,0.96962299972849,0.368285701915804,-0.276367219863854,0.00848162500619582,0.00801246234200128
3.77044415239654,-3.38250501681025,0.970713263491295,0.436443840969757,-0.273679079317063,0.00674387959021281,0.00783518741604867
3.71810322179987,-3.61293578263088,0.976877235100191,0.499580361784439,-0.271466691683291,0.00512824918690519,0.00766917251560146
3.65117218216835,-3.83734454822212,0.98771723770874,0.556016255530399,-0.26971711320462,0.0036227951812655,0.00751513565553331
3.57004082237957,-4.05557784743377,1.00288830851357,0.604231924774245,-0.268401539420439,0.00221112797195916,0.00737336978364003
3.47518495003825,-4.26769148076116,1.02210923747289,0.642821550895983,-0.267475998731177,0.000872491161816517,0.00724381061681782
3.3671720450941,-4.4739248789786,1.04515997986479,0.670452166734018,-0.266882269358948,-0.000417990390636274,0.0071261060703651
3.2466829567054,-4.67466197196717,1.07186759687364,0.685834586382545,-0.266549055826322,-0.00168892149920088,0.0070196815114389
3.11454357586095,-4.87037552834305,1.10208296813878,0.687712420294945,-0.266393553729853,-0.00297204527849641,0.00692379848389881
2.97175883821612,-5.06155295829108,1.13565066538567,0.674874604209627,-0.266323611652674,-0.00430130352876533,0.00683760830752139
2.81954020928677,-5.24860415789018,1.17237479875073,0.646195752115882,-0.266240739997498,-0.00571133998155612,0.00676020526896702
2.65931734230189,-5.43175620910522,1.21198442313088,0.600706517242362,-0.266044187220968,-0.00723522725746684,0.00669068594940503
2.49272542097551,-5.61094516005991,1.25410308234201,0.537692300500093,-0.265636175341422,-0.0089012766612443,0.00662822032996516
2.32156232206494,-5.78572042745142,1.29822788078549,0.456812758673218,-0.264928146632832,-0.0107289829464194,0.00657213569130091
2.14771432284439,-5.95518059034393,1.34372350860619,0.358227219386611,-0.263847547037051,-0.0127244568004259,0.00652200606555831
1.97305512998968,-6.11795832718257,1.38983530939338,0.24270416402268,-0.262344334542165,-0.0148760433929113,0.00647773009258373
1.79932922590843,-6.2722657225355,1.43572251153873,0.111689303390161,-0.260396169949608,-0.0171510963263962,0.00643957254853481
1.62803512687048,-6.41599983081972,1.48050855166747,-0.0326906756796183,-0.258011241988424,-0.0194949319075292,0.00640814422939959
1.46032551868718,-6.5468951969754,1.52334113097936,-0.187701675878773,-0.255227959103979,-0.0218327344270217,0.00638430418148899
1.29693871783311,-6.6626992835903,1.56345174794103,-0.350150485988068,-0.25211126313475,-0.0240746360631296,0.00636898626945386
1.13817016423978,-6.76134213642498,1.60020410474068,-0.516588583230266,-0.248745942561841,-0.0261234995310617,0.00636297309130647
0.983885423657563,-6.84107448465715,1.63312322791221,-0.683539981153936,-0.245227861140337,-0.0278843063881149,0.00636665649874507
0.833569518297513,-6.90055730796577,1.66190155771333,-0.84771774141738,-0.24165432598826,-0.0292736962123596,0.00637982934409048
0.68640287820305,-6.93889730213347,1.68638318506635,-1.00619879775806,-0.238114844199023,-0.0302282050318816,0.00640154598579159
0.541352423187587,-6.95563303351226,1.70653141930434,-1.15653816465536,-0.234683301119697,-0.0307100788913456,0.00643007282932514
0.397266927265199,-6.95068349593938,1.72238709507453,-1.29681720723774,-0.231412238204034,-0.0307100584477749,0.00646293082994729
0.252968004263372,-6.9242736017089,1.73402535314976,-1.4256324874933,-0.228329525645592,-0.0302470815442887,0.00649701539909624
0.107330800837596,-6.87685057359085,1.74151750304954,-1.5420394073148,-0.225437399319655,-0.0293653021495489,0.00652876925317551
-0.0406489621761404,-6.80900262749471,1.74490266961035,-1.64546795013589,-0.222713603980376,-0.0281291077991504,0.00655438122242924
-0.191802993432206,-6.72138806073607,1.74417184169418,-1.73562716879288,-0.220114256323156,-0.0266169282807051,0.00656998736776995
-0.346753578431736,-6.61467975158549,1.7392650471248,-1.81241214526608,-0.217577988843473,-0.0249146021251871,0.0065718572564553
-0.505891233373095,-6.48952747730396,1.73008080409168,-1.87582332534967,-0.215030927893957,-0.0231089562479883,0.00655655525839051
-0.669365860943518,-6.34653835606357,1.71649573301665,-1.92590432341106,-0.212392073121848,-0.0212821044296922,0.006521072366208
-0.837090213176093,-6.18627396805972,1.69839121753253,-1.96270092964258,-0.209578669508317,-0.0195068137718484,0.00646292751629425
-1.00875430224735,-6.00926122075193,1.6756832997357,-1.98624123925316,-0.206511198171226,-0.0178431408694861,0.00638023886173038
-1.183849172967,-5.81601283512766,1.64835167577456,-1.99653454412146,-0.203117664508774,-0.0163364069706155,0.00627176568744335
-1.36169814326368,-5.60705259765861,1.6164638378574,-1.99358489215487,-0.199336937618431,-0.0150164657187247,0.00613692157933205
-1.54149328079394,-5.3829404166876,1.58019114513804,-1.9774141061671,-0.195120992284924,-0.0138981207058207,0.00597575975287278
-1.722334609438,-5.14429282116857,1.53981483359003,-1.94808866381547,-0.190436015171399,-0.0129824774240153,0.00578893237424022
-1.9032694320062,-4.89179576204518,1.4957214927805,-1.9057452136922,-0.185262445252277,-0.0122589701116704,0.00557762710727926
-2.08332928764131,-4.62620818152974,1.44838905510593,-1.85061055529956,-0.179594108902219,-0.0117077909714401,0.00534348557736508
-2.26156244953137,-4.34835647308074,1.39836556746729,-1.78301342346124,-0.173436670160388,-0.0113024655166248,0.00508850951734887
-2.43706046339785,-4.05912134678182,1.34624373753651,-1.70338708762197,-0.16680564138166,-0.0110123570979043,0.00481496076815925
-2.60897793598834,-3.7594195230073,1.29263439361186,-1.61226329805029,-0.159724191218397,-0.0108049367604932,0.0045252609964124
-2.77654549382439,-3.4501830265759,1.23814163287827,-1.51025925307842,-0.152220953762251,-0.0106477117716665,0.0042218961116455
-2.9390764456419,-3.13233870250582,1.18334171887578,-1.39805991072953,-0.144327995365709,-0.010509759412799,0.00390732916752938
-3.09596812947227,-2.8067900691564,1.12876692355909,-1.27639813043081,-0.136079044370186,-0.0103628567983529,0.00358392426746092
-3.24669917949859,-2.47440294132033,1.07489467321154,-1.14603490129379,-0.127508041503533,-0.0101822303902134,0.00325388285275588
-3.39082401767797,-2.1359955533277,1.022141678514,-1.00774143288395,-0.118648029761661,-0.00994697065515364,0.00291919283098117
