0,0,0,0,0,0,0
0.000858313780097618,-0.0018262323102226,0.000191545767909552,-0.00180114669447273,-0.000694818490629502,0.000683720534202749,4.4185811355063e-05
0.00255984252399596,-0.00547757368540448,0.000568441968771825,-0.00540657631487512,-0.00207452649189205,0.00206370778056816,0.000188394872764146
0.00505543204026894,-0.010951889727414,0.00112146092691852,-0.0108222906564927,-0.00411118206819939,0.00416483496150032,0.000539542861985442
0.0082306630222583,-0.018246235148408,0.00184377223374355,-0.0180566123350866,-0.00674550547062232,0.00702385752293985,0.00124188588508889
0.0118807766969531,-0.0273570800062371,0.00273548310603973,-0.0271193564177139,-0.00987590695860493,0.0106887252324262,0.00244975605472633
0.0157195259879984,-0.0382804749331816,0.00380181081795148,-0.0380207070675864,-0.0133611997771243,0.0152175933092826,0.00428971765098972
0.019435977085726,-0.0510121230939358,0.00504180261857767,-0.050769799858134,-0.0170428706342885,0.0206774159540657,0.00682731005734185
0.0227735730310064,-0.06554745818774,0.00643315600394038,-0.0653730317324202,-0.0207771587498114,0.0271419743751421,0.0100558559708342
0.0255825504707021,-0.0818818895612578,0.00792449209028415,-0.0818321237177728,-0.024458043857376,0.0346892533687284,0.0139093837051458
0.0278220688226475,-0.100011275256753,0.00944099612633061,-0.100141941039109,-0.0280218450330767,0.0433981738468358,0.0182852853397918
0.0295281589826164,-0.119932548234334,0.0108992906715559,-0.120288062786454,-0.0314391000861004,0.0533447013327518,0.0230623011349651
0.0307754356266438,-0.14164438785632,0.0122232828462634,-0.142244110126939,-0.0347035283882867,0.0645973046348942,0.0281095361560059
0.0316486653832641,-0.165147871830075,0.0133551067893354,-0.165968872905345,-0.0378232758456729,0.0772117350119527,0.0332891842150396
0.032226932940642,-0.190447082577764,0.0142593900778996,-0.191403298810526,-0.0408150047058832,0.091225163670409,0.0384566674471134
0.0325771387311825,-0.21754964975346,0.0149219829450713,-0.218467425233942,-0.0436997909796132,0.106649821968446,0.0434605164342204
0.0327528377959966,-0.246467200057967,0.0153454735792309,-0.247057348886116,-0.0464999915778617,0.123466404614862,0.0481430855345093
0.0327955472943889,-0.277215671383476,0.0155437068899356,-0.277042346002814,-0.0492367408651505,0.141617609387618,0.0523426164572543
0.0327368726147964,-0.309815436986128,0.0155367904955885,-0.308262275149304,-0.051927984582138,0.161002289771741,0.0558969298534413
0.0326006508891979,-0.344291178258842,0.0153472683738961,-0.340525411768721,-0.0545869918176773,0.181470776660588,0.0586488557455467
0.0324047962262149,-0.380671442172297,0.0149975640796294,-0.373606875532399,-0.0572212533904116,0.202821963318857,0.0604533011635207
0.0321627722911774,-0.418987822371101,0.0145084947791967,-0.407247815824696,-0.059831662497929,0.224802723981921,0.0611855975958989
0.0318847203397807,-0.459273712437725,0.0138985632587345,-0.441155515481757,-0.062411895547134,0.247110134936024,0.0607505102033321
0.0315783034902344,-0.501562597142405,0.0131837533791124,-0.475004556764119,-0.0649479520216881,0.269396782388901,0.0590910715151653
