0.00478205721022098,-0.688450679042773,7.97379035081877e-05,-0.0910589376945601,-0.000539315340375975,0.000402814520781428,2.99409207089025e-05
0.0071579006942704,-1.03292430731281,0.00011812037429007,-0.136749942667512,-0.000802532874605538,0.000613300749556049,7.29059186685972e-05
0.0095139748610434,-1.37767552484962,0.000170092223768281,-0.182613713512245,-0.00104940565742209,0.000834489004706898,0.000145821604826469
0.0118398121640681,-1.7227508222294,0.00025946656521803,-0.228673628479746,-0.00126379919871434,0.00106961080126827,0.000250779976115185
0.0141182705223643,-2.06813224101551,0.000411472405352884,-0.274925688831705,-0.00142882035136297,0.00132158276882727,0.000382015829815795
0.0163207287215561,-2.41370181510592,0.000637998810482321,-0.321333501070605,-0.00153472401162301,0.0015928937327762,0.000526859077284839
0.0184047168020493,-2.75922061210511,0.000928196109158864,-0.367822779443697,-0.00158384889433488,0.0018854635689719,0.000670315972216968
0.0203164756162586,-3.1043320468358,0.00125302331909841,-0.414274521107694,-0.0015882472817855,0.00220047535898221,0.000800075717955625
0.021996461785082,-3.44857521185895,0.00157842974999056,-0.460517391803114,-0.0015629748837101,0.0025381949796738,0.000908531839765807
0.0233842224007601,-3.79138820836728,0.00187584263141646,-0.506320550676985,-0.00152090109407457,0.00289778578232934,0.00099181181647612
0.024421663521547,-4.13209697985169,0.00212552384521488,-0.551387735321919,-0.00147114548416119,0.00327711512160166,0.00104791517320463
0.0250557134346117,-4.46989787602864,0.0023153746656666,-0.595352906905688,-0.00141967391849047,0.00367255580070799,0.00107540698427831
0.0252408797455863,-4.80384277054673,0.00243864575359018,-0.637777581141756,-0.00137028925783905,0.00407880079953011,0.00107288130304938
0.0249411724082297,-5.13283123563262,0.00249209823455921,-0.678150021666162,-0.0013253210042336,0.00448871959129109,0.00103890729402429
0.0241307501018704,-5.45561105363331,0.00247475127509146,-0.715886586852433,-0.00128602548055735,0.00489328713300353,0.000972202639527591
0.0227932008623299,-5.77078704565945,0.00238694525629783,-0.75033561209983,-0.00125285315238099,0.00528161579830677,0.000871913464687264
0.0209198752241793,-6.07683789367555,0.00222951266735163,-0.780784237638744,-0.00122565944957188,0.00564111771796486,0.000737952348694246
0.0185078394829237,-6.37214057144529,0.00200298251497024,-0.806468549886912,-0.00120385856169026,0.00595781943940372,0.000571359345433702
0.0155579020801683,-6.65500182846159,0.00170682869815449,-0.826587302712305,-0.00118649962616523,0.00621684114412208,0.000374641902909568
0.0120729848963923,-6.92369578996311,0.00133881556247313,-0.840319336476853,-0.00117226002618455,0.0064030381638642,0.000152040580550283
0.00805698023431423,-7.17650618639044,0.000894519298792381,-0.846844626600097,-0.0011593741211434,0.00650178366484475,-9.03335545977388e-05
0.00351417259532173,-7.41177111966538,0.000367120499167059,-0.845368676421856,-0.00114553394238397,0.00649984982128752,-0.000344535368985881
-0.00155071837736559,-7.62792775156446,-0.000252434246777386,-0.835149728976111,-0.00112780727234879,0.00638632342839695,-0.000601023548526286
-0.00713183865834921,-7.82355399885049,-0.000974824608451185,-0.815528018637803,-0.00110261783844701,0.00615347446983652,-0.00084910199330078
-0.0132208531507282,-7.99740435089588,-0.00181127512376397,-0.785956027893048,-0.0010658227611766,0.0057974868275415,-0.00107753711456859
-0.0198050327922533,-8.14843734748298,-0.0027720483026681,-0.746028469469412,-0.001012905288525,0.00531896289113776,-0.00127529490318033
-0.0268649466935956,-8.27583305670352,-0.00386464967273489,-0.695510495096342,-0.000939278835170242,0.00472313065130268,-0.00143232023161595
-0.0343720166529183,-8.37899998737949,-0.00509196526293003,-0.634362460237915,-0.000840675306491954,0.00401971280417042,-0.0015402715270796
-0.0422862495653659,-8.45757210059013,-0.00645060640029106,-0.562759478994135,-0.000713571123417332,0.00322245908362501,-0.00159312905936551
-0.0505544752575037,-8.51139775163284,-0.00792974423965953,-0.481104023642543,-0.000555592334486419,0.00234838892836544,-0.0015876135707195
-0.0591093767226363,-8.54052329412667,-0.009510669308429,-0.390030001028944,-0.000365838321374493,0.00141683302563853,-0.00152337975017299
-0.0678695135100527,-8.54517454743946,-0.0111672150665219,-0.29039710707869,-0.000145072424752542,0.000448390456004005,-0.00140298031488867
-0.0767404240195214,-8.52573927671505,-0.0128670569229366,-0.183274831769063,0.000104254294250167,-0.000536073514129409,-0.00123162530437954
-0.0856167693896837,-8.48275326557933,-0.0145737648061804,-0.0699162340784523,0.000378156458598609,-0.00151627796212779,-0.00101678292595185
-0.0943853689487904,-8.41689157411022,-0.0162493747634053,0.0482775389800981,0.000671430756277457,-0.0024731479656023,-0.000767680088370981
-0.102928886922706,-8.32896534302089,-0.0178571741784221,0.169800159589751,0.000978100321040457,-0.00338917682839585,-0.000494761787016293
-0.111129866688784,-8.21992324338936,-0.0193643767699887,0.293087893607995,0.00129193885372411,-0.00424854797203707,-0.000209159747311401
-0.118874769320744,-8.09085559168086,-0.0207443958442415,0.416569201726238,0.00160702255029116,-0.00503707808640401,7.77952281492404e-05
-0.12605764750603,-7.94299842276594,-0.0219784941490983,0.538712980519192,0.00191826401647065,-0.00574207027543586,0.000355002125070608
-0.132583056346251,-7.7777345402621,-0.0230566753488337,0.658072476192939,0.00222189697787124,-0.00635217318849961,0.000611963088043265
-0.138367739425977,-7.5965887643252,-0.0239777629941508,0.773322452777466,0.0025159020918104,-0.00685732932512341,0.000839118024719736
-0.143340478984297,-7.40121521782185,-0.0247486690560199,0.883287977290253,0.0028003919507031,-0.00724886669531451,0.00102816341430364
-0.147439158775991,-7.19337542346728,-0.0253828734570993,0.986964058264608,0.00307800950044925,-0.00751974955960107,0.00117237810462359
-0.150603334028612,-6.97490709139502,-0.0258981112032796,1.08352618770252,0.00335444497722756,-0.0076649641238898,0.00126697739778807
-0.152758930539723,-6.74768463343778,-0.026313184941154,1.17233244744259,0.00363925449936409,-0.00768198144389205,0.00130952552050312
-0.153787926410217,-6.51357359456108,-0.0266436672133985,1.25291813557915,0.00394728656088187,-0.00757121769491244,0.0013004789519758
-0.153467208431092,-6.27438253006821,-0.0268960042278369,1.32498378249744,0.00430119803625274,-0.00733640169460473,0.00124405909276963
-0.151340730489922,-6.03181837044375,-0.0270592592418883,1.38837703893569,0.00473566644351483,-0.00698475012533225,0.00114997886808696
-0.146444358860831,-5.78745880788581,-0.027094180837402,1.44306897889384,0.00530329017176066,-0.00652679940312019,0.00103733833291088
-0.13672157471098,-5.54278085628374,-0.0269243186980232,1.48912965501127,0.00607753497015307,-0.00597551043691328,0.000943667179027166
-0.117956621624415,-5.29936346822329,-0.026458590962087,1.5267303357351,0.00712735220549606,-0.0053435116553302,0.000943650716395426
-0.0829735917135903,-5.05950923346813,-0.0257476818052462,1.55625958480003,0.00838064654986579,-0.00463635200220255,0.0011704133758901
-0.0259909684515614,-4.82699444511431,-0.0253676012233281,1.57858185058411,0.0093148359396268,-0.00384619416493042,0.00176089754033391
0.043204968457839,-4.6047879961151,-0.0263332254257709,1.59486992398772,0.00906597473079861,-0.00297606830475975,0.00260485927545792
0.100199276924828,-4.38964635263689,-0.0286534928688898,1.60575963618581,0.0076219522897431,-0.00208127227375643,0.00327412544761873
0.133631358713526,-4.17574763327453,-0.0311746020406399,1.61122158492476,0.00589064697144313,-0.00122857001770384,0.00349642811727267
0.148567475259736,-3.96118565291615,-0.033103867211425,1.61136622954313,0.00446019231723318,-0.000448809840454512,0.00331470563976939
0.152357482905374,-3.74657901135961,-0.034295955654743,1.60677567054481,0.00341807331498067,0.00024897977565345,0.00285894140587244
0.149632817970317,-3.53273250836737,-0.0348616243230777,1.59824194178132,0.00268454190700843,0.000860242670253319,0.00223087086982356
0.142870210807972,-3.32006844555486,-0.0349600137554464,1.5865649116923,0.0021723678835364,0.0013808733173385,0.00149821061133452
0.133403403509981,-3.10870903504145,-0.0347456345908408,1.57248766348702,0.00181851411664489,0.00180766813589173,0.00070771564694357
0.121994335610554,-2.89862135129776,-0.0343612752592165,1.55668348196892,0.00158127377389211,0.00213907763320829,-0.000105908781140378
0.109106174734114,-2.68971725757901,-0.0339396245539403,1.53975483684447,0.00143325946591295,0.00237557521807133,-0.000915469744220919
0.095034233133208,-2.4819136348625,-0.0336063780302373,1.5222339313325,0.00135612409463095,0.00251971914013485,-0.00169906417116706
0.0799739358831739,-2.27516895082576,-0.0334850168871482,1.50458273033014,0.00133718918073993,0.00257602541102104,-0.00243892806430743
0.0640608406759005,-2.0695071436748,-0.0337042593742104,1.48719202563109,0.00136733673857098,0.00255071646160364,-0.00312077941388702
0.0473974609577721,-1.8650345661596,-0.0344080714723617,1.47037931536617,0.00143964389310475,0.00245137399606424,-0.00373340426607466
0.0300726662373159,-1.66195173013932,-0.0357663762464781,1.45438549119269,0.00154844844996364,0.00228651447183904,-0.00426836717657102
0.0121755314729891,-1.46055873356557,-0.0379830399168217,1.43937079219648,0.00168868853366339,0.00206511558509657,-0.00471976701291968
-0.00619589248729551,-1.26125188583453,-0.0412972380994436,1.42541103572321,0.00185545458734143,0.0017961408852482,-0.00508396836507056
-0.0249304630817374,-1.06450959423988,-0.0459755326000688,1.41249544254722,0.00204373646115003,0.00148812283187863,-0.00535925386892695
-0.0439034998835381,-0.870867826532311,-0.0522946870548838,1.40052716564033,0.00224835219188462,0.00114886025930853,-0.00554537721887017
-0.0629784816501314,-0.680888318789473,-0.0605182498509766,1.3893269079514,0.00246402444816789,0.000785261952283175,-0.00564304257802449
-0.0820092577950156,-0.495124664020749,-0.0708717812364297,1.37863908815024,0.00268554660069211,0.000403333316719314,-0.00565337329702231
-0.100841557550261,-0.314091543741311,-0.0835215058321229,1.36813931901939,0.00290797069361704,8.2731937460189e-06,-0.00557744479813151
-0.11931327730464,-0.138240782852085,-0.0985594456288944,1.35744178098185,0.00312676038723092,-0.000395366027654956,-0.00541594137009521
-0.137253685828246,0.032054427504615,-0.115995780672772,1.34610539160818,0.00333787728516382,-0.000803498072558792,-0.00516896611175301
-0.154482097818432,0.196507831456598,-0.135757321481484,1.33363826684827,0.00353779758626254,-0.00121233017597212,-0.00483600269796551
-0.170806699789924,0.354922779793107,-0.157690051718729,1.31950058531932,0.00372347840455035,-0.00161820824940593,-0.00441600710382991
-0.186024163257842,0.507191365790202,-0.181563644971631,1.30310644623211,0.00389230550267823,-0.00201747519592861,-0.00390759910321425
-0.199920569959556,0.653291777627858,-0.207076318412278,1.28382561980902,0.00404205711608907,-0.00240632864427742,-0.00330932405173079
-0.21227408791915,0.793285052139829,-0.233858987831548,1.26098626669413,0.00417091410813484,-0.00278066048717465,-0.002619960352049
-0.222859807798136,0.927311880255291,-0.261478189694449,1.23387980542321,0.00427753622984957,-0.00313586085038532,-0.00183885311867019
-0.231457164434951,1.0555897260695,-0.289437538282718,1.20176916552301,0.0043612073754803,-0.00346657307013293,-0.000966257589491902
-0.237860384491709,1.17841027291087,-0.317177602317753,1.16390166855825,0.00442202762309964,-0.00376639504390432,-3.67594959955412e-06
-0.241892341799254,1.29613700748655,-0.344074112932135,1.11952767838143,0.00446109471418168,-0.00402753915967657,0.00104583112601068
-0.243421945543499,1.40920242792324,-0.369434545656878,1.06792586487949,0.00448057336346097,-0.00424049357327686,0.00217737992774664
-0.242384538187314,1.51810366781384,-0.392493687839915,1.00843531118172,0.00448350571481792,-0.0043937797727892,0.00338406790648879
-0.238803448819247,1.62339397544535,-0.41241033581002,0.940493619792359,0.00447319313642257,-0.00447398275533019,0.00465685956735069
-0.232808481563377,1.72566529616327,-0.428270421149628,0.863678497423026,0.00445202331867868,-0.00446633979952071,0.0059845427111157
-0.224643538331733,1.82551453596579,-0.43910701751378,0.77774795065523,0.00441979479273357,-0.00435628268574513,0.00735370127520268
-0.214651429135637,1.92348459938709,-0.443953790815161,0.68267139207078,0.0043719659925573,-0.00413234625820769,0.00874860317510037
-0.20322184576933,2.01997463062595,-0.441951189860212,0.578641473546048,0.00429879801704801,-0.00379060610434221,0.0101508899405
-0.190693910938976,2.11512662417262,-0.432515293120831,0.46605627538292,0.00418679726429238,-0.00334007795869811,0.0115390483307453
-0.177223713769887,2.2087181354305,-0.415548716676672,0.345466423338666,0.00402360339636324,-0.00280730004144462,0.0128878828758707
-0.162658248950603,2.30011136532948,-0.391625647300159,0.217493338511468,0.00380592678888158,-0.00223723975171623,0.0141684839172976
-0.146481281289702,2.38830312379152,-0.362050957041476,0.0827396312098048,0.00354765329601702,-0.00168798757983485,0.0153491783062032
-0.127884039260375,2.47207323998603,-0.328722729938774,-0.0582788367707398,0.00328366776903693,-0.00121927710176886,0.0163973702511521
-0.105956352809591,2.55016572540513,-0.293824680854576,-0.205155967484506,0.00306636810190982,-0.000878502946214684,0.0172812662838795
-0.079930427094931,2.62141223541633,-0.259471833531758,-0.357569212398158,0.00295579967183872,-0.000689655266614986,0.0179700546282399
-0.049392673503555,2.68474671053103,-0.227446421659994,-0.515219142387676,0.00300760313399257,-0.000648823603999902,0.0184317600962719
-0.0144166778092614,2.73912710179383,-0.199087408767816,-0.67775851088045,0.00326303093769874,-0.000726339466202053,0.0186293163805261
