0.400619890998539,0.910499752246313,1.23300049362696
0.400619699311947,0.9105296296034,1.23133728011663
0.400610172228953,0.910574173855786,1.22801008917144
0.400573618546871,0.910602924788921,1.22301772018043
0.400485727384879,0.910570103027608,1.21635918679065
0.400319705985623,0.910414531787815,1.2080346756268
0.400052359844959,0.910059589329813,1.19804678173173
0.399669753399503,0.909413253818902,1.18640200015165
0.399169411126277,0.908368316452174,1.17311249354255
0.398558364898839,0.906802837614585,1.15819817156164
0.397849237081716,0.90458091732594,1.14168907410513
0.39705686036191,0.901553859408166,1.12362799523406
0.396196366421828,0.897561822008898,1.10407325724779
0.395282440806543,0.892436050905797,1.08310152729987
0.394329176623045,0.886001780983788,1.06081054269564
0.393350154214073,0.878081866590133,1.03732157804281
0.392358580391364,0.868501164061714,1.01278145639865
0.391367423294094,0.857091639213569,0.987363883179744
0.390389511779996,0.843698109108975,0.961269870199986
0.389437577198287,0.828184453182981,0.934727022930195
0.388524222060471,0.810440048731132,0.907987492650353
0.387661809148365,0.790386107772452,0.881324451297322
0.386862274719207,0.767981526705835,0.855027032443006
0.386136878915349,0.743227818828848,0.829393794757561
0.385495914194237,0.716172694321084,0.804724897266246
0.38494839797718,0.686911891989297,0.781313316266452
0.384501778368373,0.655588956465371,0.759435565179929
0.384161681438163,0.622392791372184,0.7393424817734
0.383931725144256,0.5875529929996,0.721250703606402
0.383813418781799,0.551333162340585,0.705335447905531
0.38380615860607,0.514022582244439,0.6917251394458
0.383907320987491,0.475926804986864,0.680498292424619
0.384112445329519,0.4373577999657,0.671682863274182
0.384415491150809,0.398624344531534,0.665258073570641
0.384809148103262,0.360023296676132,0.66115848410945
0.385285174779459,0.321832272304612,0.659279912123863
0.385834742019495,0.284304079730411,0.659486648281178
0.386448758690987,0.247663066068306,0.66161936404163
0.387118161877142,0.212103334060054,0.665503106783168
0.387834158146269,0.177788620869675,0.670954851295556
0.388588407102083,0.144853512333315,0.677790193884086
0.389373141760089,0.113405606229001,0.685828916522684
0.390181221486192,0.0835282345306642,0.694899290588716
0.391006111027908,0.0552833966398268,0.704841114553726
0.391841771385157,0.0287146273758846,0.71550757649844
0.392682430284623,0.00384960796111042,0.726766096876085
0.393522161409123,-0.019297589898041,0.73849834236478
0.39435411817609,-0.0407246695588079,0.75059961546376
0.395169083064109,-0.0604396848328857,0.76297782829759
0.395952574183356,-0.0784600198602761,0.775552281401458
0.3966788054459,-0.0948118242166859,0.788252526188341
0.397297877759967,-0.109530121870595,0.801017776940252
0.397710407069906,-0.122660100727046,0.81379777804993
0.397732068687064,-0.134259744545281,0.826556245385312
0.397107526330268,-0.144399093729624,0.839273482706918
0.395692476429489,-0.153142513257784,0.851930640935177
0.393634601147037,-0.160525304743742,0.864476769835109
0.391227133696433,-0.166567236799078,0.876831042635807
0.388709241650538,-0.171298395017,0.888910601733163
0.38623212862023,-0.174763725363395,0.900642188046853
0.383888679278598,-0.177017552146601,0.911961541202997
0.381738561467646,-0.178118455711327,0.922811200580133
0.379821806032594,-0.178125954428196,0.933139297974275
0.378165632388245,-0.177098371694956,0.942899196512172
0.37678802438522,-0.175091376922583,0.952049590282384
0.375699805411273,-0.172156942526573,0.960554821719163
0.374906034176158,-0.168342597649374,0.96838528020405
0.374407117229593,-0.16369092270859,0.975517796865584
0.374199833231446,-0.158239257344543,0.981935974435671
0.374278350913898,-0.152019607284615,0.987630407630393
0.374635242017143,-0.145058740500545,0.992598769509523
0.375262428981029,-0.137378462610931,0.996845764819153
0.376151971635511,-0.12899605788285,1.00038297769804
0.377296596971618,-0.119924878283195,1.00322866003913
0.378689910308756,-0.110175061904348,1.00540751135363
0.380326279938835,-0.0997543655084951,1.00695048967742
0.382200439079143,-0.0886691033375452,1.00789467027461
0.384306881894525,-0.076925193206798,1.00828314200052
0.386639139303126,-0.0645293181512023,1.00816490665698
0.389189010715754,-0.0514902151297549,1.00759472777091
0.39194580988325,-0.0378201002455525,1.00663286204089
0.394895665608312,-0.023536232113447,1.00534459762117
0.398020906238312,-0.0086626010884031,1.00379951681068
0.401299551648141,0.00676828849182602,1.00207039605782
0.40470493621761,0.0227136039098285,1.00023165459325
0.408205488140383,0.039118434593783,0.998357267368325
0.41176469095324,0.0559142491099478,0.996518072928938
0.41534124962131,0.0730177513782819,0.994778438454979
0.418889474768892,0.0903303827458828,0.993192299315078
0.422359887522737,0.107738765432889,0.991798675669605
0.425700043730805,0.125116414460178,0.990616888298841
0.428855599134004,0.142327041270922,0.989641849378873
0.431771711289007,0.159229706579349,0.988839981083437
0.434395011525866,0.175685915535713,0.98814648668043
0.43667653757293,0.191568439952965,0.987464802650576
0.43857604604038,0.206771170730158,0.986668986481188
0.440067786037816,0.221218700382077,0.985609405534869
0.441146978822676,0.234873830722543,0.984121326571172
0.441835224447722,0.247741174031648,0.982035058571948
0.442182668549032,0.259865753901051,0.97918568824653
0.442265700809072,0.27132682425556,0.975420683611827
0.442180876449116,0.282228318200305,0.970604698063738
0.442037360509024,0.292687777107099,0.964622114210183
0.441950464367369,0.302825273875165,0.957378515003188
0.442037870805262,0.312753212281189,0.948802206904032
0.442418758662778,0.322567405294809,0.938846476617126
0.443214961811582,0.332339638433147,0.927492802737486
0.444552784447612,0.342111912399334,0.914754911044388
0.446564076685902,0.351892594737021,0.900683335406358
0.449385488316504,0.36165470364233,0.88536997621701
0.453155314723521,0.37133646327602,0.868952027769652
0.458007900418641,0.38084411526569,0.851614598661215
0.464066054789262,0.390056779014643,0.833591389146319
0.471432249838896,0.398832954665124,0.815162900025499
0.480179408924966,0.407018057399989,0.796651809212046
0.490341780575497,0.414452183437512,0.778415404738135
0.501905747796097,0.420977357403065,0.760835421752284
0.514799834604035,0.426444252745984,0.744306292064467
0.528883781611333,0.430720002053328,0.729223268317898
0.543940112850313,0.433700903734706,0.715971810445078
0.559678277707145,0.435337802916992,0.704920440484319
0.57576722675556,0.435696463931042,0.696425115475789
0.59191520264846,0.435138071064151,0.690872361186967
0.608013258047839,0.434988684167911,0.688847174995401
0.623999676449648,0.439890253305881,0.691538244063605
0.637110427823622,0.458543013119926,0.70002591319124
0.643176750518364,0.488035237735035,0.712845359224232
0.643956983233305,0.519228299728507,0.729238999886549
0.641148017552209,0.548448300864511,0.748914886494073
0.635410958600062,0.574459467139866,0.771284613293215
0.627099759023769,0.596710018391603,0.795548880312828
0.61655519394339,0.61494781013694,0.820820131449038
0.604192458574167,0.629140492634583,0.846235322407347
0.590501215577297,0.639442904834396,0.871055619335975
0.575983041439984,0.646164152225692,0.89472678891122
0.561071950998378,0.649723785594704,0.916893085696519
0.546088387433273,0.65059390140138,0.9373767346412
0.531233830728604,0.649241197308962,0.956130234359029
0.516609362792338,0.646089656030651,0.973172274564653
0.502240460673036,0.641513149110292,0.988528862011126
0.488096713314946,0.635849010102212,1.00219938492857
0.474104784751496,0.629412798347005,1.01415217425535
0.460163285195752,0.622496467077291,1.02434305244857
0.446172814436703,0.615344222076492,1.03275188889836
0.432078636149389,0.608123475442417,1.03942612033115
0.417885065015285,0.600926604082715,1.04449442989398
0.403616188097752,0.593800662277282,1.04812725177438
0.389280316101456,0.586762075349175,1.05048720008992
0.374868901777349,0.579796470159267,1.05170703241762
0.360365819691075,0.572861518178015,1.05188657839326
0.345751823677033,0.56589454024312,1.05109464087289
0.3310020594149,0.558821767409916,1.04937064894353
0.316075479417064,0.55156675463239,1.04672369171562
0.300895815808825,0.544051259660297,1.04312697669246
0.285339162568377,0.536172835202165,1.03851432962492
0.269264562814675,0.52776187627942,1.03280674802741
0.252585611861296,0.518572971372275,1.02597659120161
0.235321586597845,0.508334153599387,1.01809237885044
0.217599155162163,0.496807709924899,1.00930999731039
0.19962001518996,0.48382496724825,0.999830639256102
0.181621024341756,0.469287971715527,0.989857666990652
0.163849305656704,0.453154158443119,0.979574139378226
0.146554822709911,0.435424406118663,0.969140718978144
0.129990181574949,0.416142033711479,0.958701572771476
0.114409020558977,0.395398739425296,0.948387411166265
0.100058805891648,0.373338382451653,0.938310069769865
0.087164794464563,0.350146662873911,0.928548075097658
0.0758969685810765,0.326012385872089,0.919131778111959
0.0663037715221839,0.30105834349652,0.910061844203053
0.0582381038708653,0.275303839540106,0.901411662382196
0.0514508476381266,0.248755581062989,0.893418106683493
0.0458503003775976,0.221520890540703,0.886360514861472
0.0415417265844955,0.193802052854204,0.880420651740251
0.0386876568547496,0.165858200369575,0.875686783146357
0.0374106776212117,0.137991706057372,0.872193071027417
0.0377638875935582,0.110542633054873,0.869932738171048
0.0397329980838177,0.0838784720820676,0.86885026771091
0.0432487206271453,0.0583780510672059,0.868826770577648
0.0482027188656442,0.0344109180401091,0.869667102104312
0.0544651455350518,0.0123121661463045,0.871095157594932
0.0619012802072982,-0.00764757441120917,0.872765440173427
0.0703839130127943,-0.0252933164557597,0.874297987322918
0.0797997239426097,-0.0405667168093732,0.875332426953515
0.0900460154386681,-0.053521710018444,0.87558216480393
0.101006017375845,-0.0642865699518943,0.874869203155626
0.112510115994669,-0.0730007613293586,0.873123310891239
0.124329113037207,-0.0797575271361765,0.870339328281427
0.136215155462543,-0.0845813252245133,0.866523603047299
0.147945201061244,-0.0874302722211756,0.861662701425076
0.15934193491789,-0.0882029893065726,0.855711632754169
0.170295839066201,-0.0867533645080306,0.848593778364253
0.180796289237862,-0.0829169313590203,0.840217629062967
0.190948942033734,-0.076539465507826,0.830510606293999
0.200963832116531,-0.0674985609932694,0.819458087662
0.211120422330953,-0.0557152686730429,0.807132541168668
0.221725759380523,-0.0411577820315024,0.793704654995156
0.23307813825805,-0.0238411888867263,0.779437691289419
0.245440871127277,-0.00382652939950592,0.764670991325008
0.259025635569049,0.0187796198133095,0.749798293299624
0.273983261405965,0.0438254047738835,0.735244494690137
0.29040002187676,0.0711147574381563,0.721442918275167
0.308298094149884,0.100410080658937,0.708814401694742
0.327639243078399,0.13143693421208,0.697749225046034
0.348330874608586,0.163890676886447,0.688592655788925
0.370233508773983,0.197444759201085,0.681634583896416
0.393168581952265,0.231760304716524,0.677103349573683
0.416925437751836,0.266496710182558,0.675163495931368
0.441266523078075,0.301323067649779,0.675916862851269
0.465930383115703,0.335930003079575,0.679406143936048
0.490633895607092,0.370040957144361,0.685619688569824
0.515080037442927,0.403421760141845,0.694496609510971
0.538979435258434,0.435886997662592,0.70593379127934
0.562072875423475,0.467294077273607,0.719794940537265
0.584136583753054,0.497514041496362,0.735910065245891
0.604995224403556,0.52639410210181,0.75406131419835
0.624562337626501,0.553740957326269,0.77397544341708
0.642883405351375,0.579336851872045,0.795344412191099
0.660109846768791,0.602968523360988,0.81785563486636
0.676394870559295,0.624456661726912,0.841198747579216
0.691817137893827,0.643700029754557,0.865076932615242
