0.0592968225,-1.5690860141,-1.4795687841,-0.137132142,-1.09768027,0.135447267,0.0749668433
0.0724585016305264,-1.56929663483175,-1.46861035296624,-0.0877450202839646,-1.10877185366395,0.0954357182280972,-0.188211948644743
0.0979941008982821,-1.57062121741565,-1.44463253893809,0.00465115644067073,-1.13257876944595,0.0262301367100204,-0.555412876296239
0.121426783605674,-1.57312701910738,-1.41716596658981,0.0801999111832396,-1.15043999112429,-0.0327407897251907,-0.558413317010506
0.141755454488564,-1.57639736941826,-1.39110903867222,0.131239824531067,-1.15915424835914,-0.0752756883923177,-0.235114182591255
0.15827758644333,-1.57948578977566,-1.36635622196436,0.153866191986,-1.16281150259576,-0.0864527701241264,0.219328782768141
0.170691854018192,-1.58121380104851,-1.33990035602492,0.14845165322769,-1.17292401664246,-0.0683529163473653,0.545823554663473
0.178478665627997,-1.5809521058929,-1.30851523703703,0.116421958810237,-1.19480656225691,-0.0374862494966236,0.565446725028342
0.181168377397961,-1.5781868586657,-1.26964197933251,0.0604191687144985,-1.22977787178459,0.00191885652240923,0.270559825638811
0.178345202981293,-1.57261855531908,-1.22609539011601,-0.0160059938846873,-1.27358743461072,0.0575849981146365,-0.164164651494354
0.16939810041879,-1.56491923230444,-1.18861436261165,-0.109427287284986,-1.31273909942391,0.124842930649402,-0.465599466494203
0.154313633028017,-1.5561232949214,-1.1648840744442,-0.212682673843405,-1.34069972500664,0.186618887963729,-0.433632684587036
0.133660422143514,-1.54717696717805,-1.15186523998781,-0.315473676846632,-1.3591176200937,0.236821888851787,-0.0541399562181656
0.108671040604122,-1.53864179755962,-1.14412137410366,-0.406028336500084,-1.37472065943502,0.27924050495224,0.451984433335431
0.0811824915225099,-1.53038855698984,-1.13990104718539,-0.472833984666786,-1.39422509974563,0.306551274387132,0.774833904070388
0.0527352752627257,-1.52250071078137,-1.13788263383321,-0.508937227884317,-1.41619491976997,0.311138792422985,0.773188776647354
0.024892960691557,-1.51546913065006,-1.13553306553459,-0.510408787855017,-1.44098769724544,0.295360443871141,0.475860027683817
-0.00105928888748684,-1.51007554273147,-1.1291311129427,-0.476953951196014,-1.46988813745195,0.266949330843405,0.0345047237297419
-0.0245646308330754,-1.50709791479625,-1.11470079515483,-0.413199353367357,-1.49943338214274,0.228672575694982,-0.315420255766469
-0.0450083711204321,-1.50679685623118,-1.08765004479414,-0.325677442093092,-1.527965034489,0.176049541251908,-0.378618829201853
-0.0614195369861498,-1.50935527308668,-1.0370245912857,-0.221967441315916,-1.56055396531558,0.114220893629449,-0.126119581510562
-0.0721694100324261,-1.51534078272064,-0.941106435931811,-0.110034055453844,-1.61197095254331,0.0633941071351894,0.275250190701736
-0.0741395861794629,-1.52610359382614,-0.791093382986367,0.00346361238580188,-1.69787599908806,0.0402121015419991,0.553984401138216
-0.0650195262384631,-1.54173656007431,-0.644776704134271,0.1108342814225,-1.79607511892172,0.0409629409348418,0.519746898637168
-0.0465422388629491,-1.55907457688112,-0.54212002151327,0.203053826022282,-1.88392660287344,0.0541976959623497,0.173067508905622
-0.0217841596694152,-1.57567222074658,-0.47033193865969,0.270302590315978,-1.96056247185093,0.0796413441718388,-0.287590451076256
