-0.667163279291907,0.000606460850419336,0.00529334494523245
-0.998284091115546,0.00173839963421901,0.0156614009091548
-1.32644029982395,0.00373591976049603,0.0341361533825514
-1.6505821278962,0.00684870120524173,0.0624251152541251
-1.96959036784775,0.0113305254027794,0.10170215945731
-2.28226132485773,0.0174252455821074,0.152559776518405
-2.58730197771477,0.0253446593320128,0.215034333973762
-2.88333915289334,0.0352359835777899,0.288711216050461
-3.16894350115389,0.0471361094835506,0.372892599854227
-3.11282189386629,0.0541375812683876,0.41040870521334
-3.04739467849477,0.0610011048835566,0.438067086287858
-2.97306868681746,0.0675752146442738,0.457017586985757
-2.8902204498383,0.0737174990204841,0.468651778148602
-2.79918559678109,0.0792784900646197,0.474466333201512
-2.70023074848859,0.0840813825761538,0.475960264442224
-2.59354510882083,0.0879054221230327,0.474537924946355
-2.47925642869835,0.0904816582595547,0.471392913908914
-2.35747479674448,0.0915082232096399,0.46736741529423
-2.22836123634555,0.0906873097501127,0.462806396478181
-2.09220983152718,0.087778343736959,0.457448735727465
-1.94952020083839,0.0826535770717842,0.450406299322706
-1.80103298294864,0.0753375179615174,0.440269113736891
-1.64770586492713,0.0660139417004693,0.425337941824712
-1.4906289847979,0.0549947796675457,0.403938890009424
-1.33090054386915,0.0426593742165698,0.374739769060316
-1.1695008654375,0.0293832608482449,0.336986795187301
-1.00720057644171,0.0154770397201971,0.290612878531436
-0.844522915851427,0.00114888887480264,0.236217448562879
-0.681756551445656,-0.0135065660521644,0.174955612019521
-0.519002776470769,-0.0284976913246446,0.108389550180506
-0.356236742327355,-0.0439116688470563,0.0383468733214759
-0.193370078775489,-0.0598835760590358,-0.0331882486983684
-0.0303105874300935,-0.0765632353286706,-0.104146776299211
0.132985267906533,-0.094082418360723,-0.172424031868105
0.29647238883099,-0.112523693940436,-0.235931580573324
0.459987757984168,-0.13189181185369,-0.292674794503841
0.623223508492007,-0.152090339966108,-0.340871005772714
0.785700842921197,-0.172909602000551,-0.379111818146033
0.946756115860715,-0.19403370088019,-0.406554167632205
1.10555479613188,-0.215071446956527,-0.423096941637659
1.26114235684858,-0.235607743948391,-0.429476683495769
1.41252743957119,-0.255260767801417,-0.42721655717417
1.55877933775346,-0.273722524373422,-0.41840029121455
1.69911300339745,-0.290763602184646,-0.405307689600545
1.83293765403757,-0.30619899576691,-0.39000931685508
1.95985829686778,-0.319834236835742,-0.374037286806128
2.07963494001422,-0.331422750447832,-0.358213150008596
2.19211763538128,-0.340658371093759,-0.342646455892497
2.29717972746812,-0.347205402944447,-0.326857908131952
2.39466934664793,-0.350748958090329,-0.309956733910905
2.48438987686808,-0.351042603770033,-0.290813145349747
2.56610885078292,-0.347938617354371,-0.268197352272019
2.6395861062979,-0.341398963123268,-0.240888342035755
2.70460769870321,-0.331493291650245,-0.207776912434444
2.76101213858914,-0.318391023697264,-0.167993005740332
2.80870122495872,-0.302350717672474,-0.121075406538362
2.84763332288058,-0.283705032483398,-0.0671727767771858
2.87780416693249,-0.262837615755305,-0.00722629284358695
2.89922583490841,-0.240150576820394,0.0569468312836922
2.91191481300768,-0.216026777110652,0.122747676353763
2.91589642049087,-0.190796635795089,0.187095006106763
2.91122241365455,-0.164719610064793,0.246870549493388
2.89799191535383,-0.137984685587067,0.2993790946572
2.87636400948742,-0.110726373421655,0.342684555213613
2.84655723958614,-0.0830461611766643,0.375745341586143
2.80883752267703,-0.0550306723789117,0.398359929836719
2.76349952831113,-0.0267613536241837,0.410993967835593
2.71084595661404,0.00168462995695025,0.414572125592107
2.65116725762476,0.0302397843742529,0.41029411109147
2.58472261914518,0.0588544952539683,0.399499394987669
2.51172382184412,0.0875046251772782,0.383577177699402
2.43232404414594,0.116195410609105,0.363902886432714
2.34661586355922,0.144959018132658,0.341779473916771
2.25464282338052,0.173843916459066,0.31836722560248
2.15642829531729,0.202895730330241,0.294596866342587
2.05202199384922,0.232131629364768,0.271074510933727
1.94155920635867,0.261513310496703,0.248000289120656
1.82531897621572,0.290926031976879,0.225130333589657
1.70376373914747,0.320171827123441,0.201809980478417
1.57754228706553,0.348982174804351,0.177090513846244
1.44744799692519,0.37704952535836,0.149916149088481
1.31433968844986,0.40407013324594,0.119341923178752
1.17904636281858,0.429786092004835,0.0847301335580105
1.04228321617843,0.454015202678353,0.0458809564093256
0.904599434155436,0.47666238353631,0.00307757278080401
