-0.0384795188285518,-0.178168304185349,0.00623967152807054,-0.0931703917595942,0.00114942261180046,-0.000571395726384645,-4.09725186004776e-05
-0.0769716386688525,-0.35594279729595,0.012457464250369,-0.186113496115546,0.00228941427738035,-0.00113560500206456,-8.13547959444281e-05
-0.115490953002872,-0.532924879826827,0.0186314343934209,-0.278599817294736,0.00341055312674063,-0.00168546796821993,-0.000120556447153416
-0.154058385537577,-0.708717365342671,0.0247398791144362,-0.370401154103912,0.00450350108720737,-0.00221391522428645,-0.000157989704021748
-0.192703771054796,-0.882922855129634,0.0307613393465367,-0.461289933980863,0.00555901608631459,-0.00271400991305719,-0.000193071091476664
-0.231468694486908,-1.05514401747146,0.0366746256618338,-0.551039424502573,0.00656795731361599,-0.00317900092676138,-0.000225224689084134
-0.270409035188983,-1.22498395379687,0.0424587887123212,-0.6394238268182,0.00752126326771813,-0.00360238292431118,-0.000253887043642856
-0.309596994611049,-1.3920468554921,0.048093027812261,-0.72621831209292,0.00840989421223705,-0.00397796499639378,-0.000278514311138268
-0.349122195003975,-1.55593893763691,0.0535565269290103,-0.811198955724828,0.00922472904371227,-0.00429994839669224,-0.000298592142245557
-0.389091244109552,-1.71626955155001,0.0588282117320242,-0.894142501567261,0.00995640801813081,-0.00456301219147362,-0.000313648665015337
-0.429625033982224,-1.87265260167699,0.0638864425410571,-0.974826048768966,0.0105951200173249,-0.00476240412028135,-0.000323270588165323
-0.470852813618884,-2.02470789395028,0.0687086624265883,-1.05302656768878,0.0111303418982454,-0.0048940292745917,-0.000327121628775381
-0.512902195030634,-2.17206235887733,0.07327106106521,-1.1285204221171,0.0115505587997555,-0.00495452594765986,-0.000324961392292036
-0.55588456130366,-2.31435083283884,0.0775483416122124,-1.20108306485935,0.0118430189863835,-0.00494131297351466,-0.000316661277642947
-0.599876183027651,-2.45121611577392,0.0815137095085394,-1.27048919893552,0.011993604845216,-0.00485259034009807,-0.000302212451254374
-0.644896698489229,-2.5823080960223,0.0851392112620107,-1.33651375601453,0.0119869195406885,-0.00468727686665552,-0.00028172008532897
-0.690888278432967,-2.70728194488892,0.0883965185603532,-1.39893400780151,0.011806679723972,-0.00444487845095862,-0.000255378908286179
-0.73770019731628,-2.82579572839931,0.0912581641502635,-1.45753294000582,0.0114364528477033,-0.00412529874302263,-0.000223428519037785
-0.785083803358424,-2.9375081523985,0.0936990999335204,-1.51210367091489,0.0108606820028073,-0.00372862727358415,-0.000186092772193719
-0.832701304346429,-3.04207740335397,0.0956983110667509,-1.56245429562441,0.0100658280026236,-0.00325495874256599,-0.000143514137025566
-0.880148395927296,-3.13916197341965,0.0972401515400661,-1.6084122537277,0.00904137837785005,-0.00270429978326714,-9.56981930291285e-05
-0.926986685252606,-3.22842391751881,0.098315121364479,-1.64982733530706,0.00778047619000635,-0.00207659980399611,-4.24825180009797e-05
-0.972778906563935,-3.30953433036329,0.0989199778978586,-1.68657280476687,0.00628002152959907,-0.00137190579407678,1.64623319986936e-05
-1.01711947681858,-3.38218021601706,0.099057289616437,-1.7185446769615,0.00454025507047074,-0.000590603017905188,8.1601573175041e-05
-1.05965508152983,-3.44607163745363,0.0987347016744555,-1.74565968414644,0.00256397467405205,0.000266318817649129,0.000153484637729045
-1.10009348167575,-3.50094813801021,0.0979642263161998,-1.76785271445726,0.000355605169163832,0.0011970335546055,0.000232686777604324
-1.13820195692864,-3.54658380670845,0.0967618036275699,-1.78507444695033,-0.0020796740811031,0.00219872132041208,0.00031975573179667
-1.17379867164773,-3.58279081077666,0.0951472540828717,-1.79728966276802,-0.00473661015607648,0.00326750109446185,0.000415170704521377
-1.2067406017073,-3.60942155918452,0.093144624235003,-1.80447642101088,-0.0076103157678744,0.00439844692447239,0.000519315790847714
-1.23691098021901,-3.62636984367491,0.0907828471548183,-1.80662606958223,-0.010696480597327,0.00558566958853462,0.000632466238063722
-1.26420814415276,-3.63357132861687,0.0880966050904269,-1.80374394179163,-0.0139914028073106,0.00682244225827264,0.0007547840933987
-1.28853666877724,-3.63100370483394,0.0851272811511619,-1.79585056177604,-0.017491896943782,0.00810135109312301,0.000886319516287319
-1.30980097535601,-3.61868673847645,0.0819239023243222,-1.78298320777949,-0.0211951270081731,0.00941445634548763,0.00102701466320906
-1.32790120301266,-3.59668235121624,0.0785439939664918,-1.7651977194353,-0.0250983999419629,0.0107534541728113,0.00117670799839636
-1.34273098523379,-3.5650948072989,0.0750542794700858,-1.74257047673798,-0.0291989413538196,0.0121098329274489,0.00133513779044117
-1.35417676593466,-3.52407103597778,0.0715311651245557,-1.71520050350131,-0.0334936648272736,0.013475019993732,0.00150194426521951
-1.36211835477045,-3.47380108149507,0.0680609499079295,-1.68321165529993,-0.0379789391689919,0.0148405164652785,0.0016766703733218
-1.36643051230154,-3.41451865425559,0.0647396953027305,-1.64675484915993,-0.0426503541386615,0.0161980174814994,0.00185876143487658
-1.36698543958921,-3.3465017348475,0.0616726833327008,-1.60601027448828,-0.0475024836465287,0.0175395161334866,0.00204756409249749
-1.36365611392263,-3.27007316156384,0.0589733846463843,-1.56118949887529,-0.0525286453965236,0.0188573887528387,0.00224232508174515
-1.35632045552758,-3.1856011039898,0.0567618551587682,-1.51253734836237,-0.0577206568280696,0.0201444592323261,0.00244219034802187
-1.34486633146532,-3.09349929748316,0.0551624823584886,-1.46033340625757,-0.0630685886474995,0.02139403991644,0.00264620502444617
-1.32919739784845,-2.99422687433587,0.0543010133853503,-1.4048929348202,-0.0685605187961611,0.0225999465254655,0.00285331474173286
-1.30923975551446,-2.88828759089935,0.0543008192122584,-1.34656698961389,-0.0741822913564592,0.0237564846231622,0.00306236868179286
-1.28494934386693,-2.77622820840759,0.0552783847678318,-1.28574146644435,-0.0799172863601824,0.0248584052644542,0.00327212470828747
-1.25631992814237,-2.65863575246163,0.0573380652696283,-1.2228348053029,-0.0857462078254214,0.0259008277541898,0.00348125682053685
-1.22339144808059,-2.53613335437519,0.0605662146324313,-1.15829407875236,-0.0916468985507037,0.0268791279539192,0.00368836508631431
-1.18625839274518,-2.40937436880023,0.0650248710293007,-1.09258921736857,-0.0975941910744101,0.0277887913300128,0.00389198811522912
-1.14507776144939,-2.27903449118154,0.0707452742549672,-1.02620518544822,-0.103559805313059,0.0286252312303032,0.00409061806803126
-1.10007606415293,-2.1458016539276,0.0777215829410374,-0.959632010969683,-0.10951230422359,0.0293835746926042,0.00428271814464929
-1.05155472734568,-2.01036358967978,0.0859052485259536,-0.893352705812649,-0.115417120086774,0.0300584207842624,0.00446674248679211
-0.999893211867768,-1.87339310823467,0.0952005756162537,-0.827829278854844,-0.121236665344072,0.0306435800546129,0.00464115845299978
-0.9455491346284,-1.73553134644571,0.105462041517847,-0.763487242110766,-0.126930543253531,0.0311318081445772,0.0048044712612164
-0.8890547349541,-1.59736951718991,0.116493946574785,-0.700699229805181,-0.132455874757644,0.0315145517080605,0.00495525101898925
-0.831009152276854,-1.45942998758163,0.12805290673084,-0.639768574667548,-0.137767758104937,0.0317817299010889,0.00509216211940716
-0.772066193090738,-1.32214782447054,0.139853567302533,-0.580913888827349,-0.142819875380689,0.0319215786213115,0.00521399479091404
-0.712917573232206,-1.18585422832493,0.151577705819262,-0.524255854371785,-0.147565254976101,0.031920586316746,0.00531969823655514
-0.654272010901918,-1.05076346388184,0.162886603555604,-0.469807498638054,-0.151957189246497,0.0317635478651349,0.00540841423233365
-0.596830994309202,-0.916964928564928,0.173436216954606,-0.417469176563426,-0.155950292213337,0.0314337557656003,0.00547950933813676
-0.54126250941698,-0.784421817908883,0.182894306520957,-0.367029275335277,-0.159501664226332,0.0309133355236041,0.00553260314573077
-0.488174418858942,-0.652977410242833,0.190958334524888,-0.318171278495435,-0.162572110940256,0.0301837156725237,0.00556758943376597
-0.438089454636289,-0.522369310348021,0.197372689358493,-0.270487292438182,-0.165127346512266,0.0292262049464895,0.0055846469536745
-0.391423849198858,-0.392251130855315,0.201943698042054,-0.223497499053635,-0.167139099601817,0.0280226332813863,0.00558423700970057
-0.348471433619795,-0.262220179791197,0.204550995358643,-0.176674342569758,-0.168586039362202,0.026556003390108,0.00556708608426753
-0.309394573866404,-0.131848927930358,0.205154137815598,-0.129469696184264,-0.169454448712699,0.0248110983431253,0.00553415336577745
-0.2742226502518,-0.000717515358102735,0.203793847065952,-0.0813428924822282,-0.169738593234018,0.0227749986611659,0.00548658487531034
-0.242858012385819,0.13155556377701,0.200587861712159,-0.0317874149246775,-0.169440762391324,0.020437478168825,0.00542565756337659
-0.215088591205673,0.265287156964971,0.195721966203325,0.0196457444623239,-0.168570990763372,0.017791267716537,0.00535271790350972
-0.190605742167713,0.400709430970741,0.189437249907223,0.0733295962987908,-0.167146495008614,0.0148321954201548,0.00526911990878371
-0.169025514850086,0.537957160945445,0.182014954659075,0.129548448180652,-0.165190882796076,0.01155922741307,0.00517616709602257
-0.149911429150406,0.677062447707878,0.173760366608098,0.188491227599294,-0.162733202310563,0.00797444218368881,0.00507506193122474
-0.132796965191382,0.817956184177808,0.164987110243815,0.250250469957585,-0.159806904174454,0.00408297384808783,0.00496686495451128
-0.117206282491533,0.960475009435128,0.156002953743519,0.314826133862872,-0.156448781229921,-0.000107043774211597,0.0048524643437638
-0.102672103961292,1.10437218130726,0.147097905595149,0.382133108125077,-0.152697944782916,-0.00458450704611141,0.00473255559132142
-0.0887501480266734,1.2493307320661,0.138535026728944,0.452011151408743,-0.148594883539842,-0.00933532950327879,0.00460763014848477
-0.07502991045698,1.39497738373616,0.130544053263184,0.524236025491491,-0.144180637423449,-0.0143423771002367,0.00447797144549334
-0.0611419500594378,1.54089594977613,0.123317659837142,0.598530715854379,-0.139496108765204,-0.0195853494546481,0.00434365673726903
-0.0467620953076746,1.68663924164942,0.11701000171096,0.674575827509866,-0.134581522684001,-0.0250406098405851,0.00420456350627416
