0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.100000002701972,0.099999999843237,0.100000002764251,0.100000018482426,0.0999999869615541,0.100000006853633,0.100000005446497
0.0998858308573078,0.100006638086789,0.0998829042417872,0.0992188485202911,0.100550969091527,0.0997104174753351,0.0997699650260544
0.0996577938038846,0.100019920992453,0.0996466351537914,0.0976579653803185,0.101648324217559,0.0991348743469795,0.0993131944732056
0.0993165144029885,0.10003985959336,0.0992870578711607,0.0953203224416054,0.10328282173954,0.0982806422157229,0.0986363207267132
0.0988629379057253,0.100066466781082,0.0987979750259782,0.0922103603262198,0.105440646032735,0.0971585676992731,0.097749271595053
0.0982983433716292,0.100099753290332,0.0981711562952059,0.0883340079642097,0.108103435289139,0.0957830115418031,0.0966652512275297
0.0976243589210493,0.100139722785539,0.0973964050592227,0.0836986854074802,0.111248321860667,0.0941717543260052,0.0954006976007017
0.096842980371969,0.100186366417015,0.0964616938536027,0.0783133080964847,0.114847963938806,0.0923458718457259,0.0939752124614754
0.0959565923979162,0.100239657266655,0.0953534072469672,0.0721882925381111,0.118870554270707,0.0903295757762868,0.0924114512032745
0.0949679906499339,0.100299545117581,0.0940567403392281,0.0653355634991296,0.12327978729727,0.0881500150808236,0.0907349572675612
0.0938804022459121,0.100365951937474,0.0925563080978452,0.057768562763477,0.128034762522377,0.0858370340697761,0.0889739235922976
0.09269750067368,0.100438768332788,0.0908370210742137,0.0495022594387168,0.133089800580572,0.0834228847118135,0.0871588637334759
0.091423409555594,0.100517850984937,0.0888852703226364,0.0405531614565261,0.138394152009815,0.0809418941814396,0.0853221794817983
0.0900626882068815,0.100603020705872,0.086690430897431,0.0309393273665471,0.14389159031292,0.0784300942203215,0.0834976224775083
0.0886202910646459,0.100694060271925,0.0842466324222303,0.0206803767300453,0.149519903536954,0.0759248267276663,0.0817196665198899
0.0871014937108343,0.100790710699388,0.0815546561751096,0.00979749639660493,0.155210333221293,0.073464349158735,0.0800228350996179
0.0855117812807932,0.100892664284082,0.0786237130305394,-0.00168656109728445,0.160887052085815,0.0710874714298308,0.0784410612710361
0.0838567010596326,0.100999552775824,0.0754727658100986,-0.0137474914675947,0.166466810795714,0.0688332592273247,0.0770071847843797
0.0821416894838037,0.101110929711647,0.072131029125843,-0.0263594692984927,0.171858901267518,0.0667408325681651,0.0757527000962281
0.0803718925115568,0.101226247234712,0.0686373544187679,-0.0394951983681561,0.176965560421794,0.0648492707483171,0.0747078446968489
0.078552004087654,0.101344829420886,0.0650384019593388,-0.0531259822726646,0.181682866201539,0.0631976077540709,0.073902055985783
0.0766861470347518,0.1014658456632,0.0613857741450696,-0.067221812974099,0.18590207090321,0.0618248739043587,0.0733647397968045
0.0747778130764276,0.101588288386274,0.0577325429298126,-0.0817514724651982,0.189511210845822,0.0607701211791644,0.0731262136301484
0.0728298659804894,0.101710958908516,0.0541297463170013,-0.096682641776884,0.192396767605806,0.0600723698967008,0.0732186444154067
0.070844598571034,0.101832463777924,0.0506233996821317,-0.11198201234158,0.194445159072244,0.0597704336995898,0.0736768108505564
0.0688238251733088,0.101951221958176,0.0472523905372136,-0.127615396734582,0.195543902503913,0.0599026102992067,0.0745385762933183
0.0667689882235284,0.102065481529371,0.0440473828382262,-0.143547838059172,0.19558238588284,0.0605062554534556,0.0758450337901998
0.0646812606563117,0.102173343555475,0.041030640474762,-0.159743718846389,0.19445227194705,0.0616172780411952,0.0776403516657419
0.0625616317637848,0.102272790548831,0.0382165457645633,-0.17616687092229,0.192047617413823,0.0632696016248277,0.0799713887897192
0.0604109707775255,0.102361717332841,0.035612546849615,-0.192780687362135,0.188264812476586,0.0654946347193309,0.0828871606414314
0.0582300676476022,0.102437962764318,0.0332202941481562,-0.209548236770988,0.183002440586387,0.0683207827749307,0.08643822824166
0.0560196537376195,0.102499341469341,0.0310367864562299,-0.226432379087075,0.176161138566394,0.0717730240585209,0.0906760626569431
0.053780406610085,0.102543675320232,0.0290554138380535,-0.243395881161504,0.167643513281462,0.0758725620083839,0.0956524168848324
0.0515129432940856,0.102568824785026,0.0272668408083568,-0.260401529649063,0.15735415007946,0.0806365593697161,0.10141871956138
0.0492178059766631,0.102572720524875,0.0256597136590814,-0.277412238275263,0.14519973265028,0.0860779544848737,0.108025492879752
0.0468954433681084,0.10255339573469,0.0242212007705788,-0.294391146302497,0.131089283796151,0.092205356972842,0.115521790141213
0.0445461903179055,0.102509019754757,0.0229373878397716,-0.311301704970692,0.114934530647581,0.0990230180442555,0.123954645376564
0.0421702477250853,0.102437933453574,0.0217935550863366,-0.328107748812088,0.0966503945944079,0.106530869328879,0.133368527238732
0.03976766442966,0.102338686809938,0.0207743639529946,-0.34477354902743,0.0761556043353405,0.114724622977873,0.143804790832323
0.0373383225780002,0.102210079010271,0.0198639789371669,-0.361263846567495,0.0533734290412804,0.123595924732595,0.155301123554612
0.034881927889515,0.102051201222675,0.0190461474490238,-0.377543863204649,0.0282325270790109,0.133132550527568,0.167890983870005
0.032398006271522,0.101861482005211,0.0183042577975338,-0.393579289722732,0.000667903726672912,0.143318635991902,0.181603034905365
0.0298859082884957,0.101640735043917,0.0176213929272558,-0.409336251416755,-0.0293780312964354,0.154134926945508,0.196460577631182
0.0273448230459097,0.101389208588743,0.0169803954495108,-0.424781252384588,-0.061954318860725,0.16555903768997,0.21248099104308
0.0247738030534294,0.101107635559207,0.0163639577510992,-0.439881101603531,-0.0971002340890166,0.177565702616898,0.229675189075498
0.0221718015444217,0.100797282828729,0.015754749347013,-0.454602825485002,-0.134844018777249,0.190127005457541,0.248047105882554
0.0195377235085479,0.100459997678683,0.0151355919468115,-0.468913573430855,-0.175201586952623,0.203212569452206,0.267593222552873
0.0168704913067821,0.100098248862995,0.0144896906833675,-0.482780524780821,-0.218175232238918,0.216789690932274,0.288302149260036
0.014169125157746,0.0997151591777828,0.0138009273657444,-0.496170807309311,-0.263752369893556,0.230823398436408,0.310154277313017
0.0114328379986457,0.0993145259390177,0.0130542182473533,-0.509051438931373,-0.311904350381726,0.245276419750038,0.333121515642109
0.0086611432399288,0.0989008254006086,0.0122359344799283,-0.521389305309503,-0.362585385100309,0.260109040472656,0.357167126072624
0.00585397278022539,0.0984791969750148,0.0113343780727047,-0.533151186390554,-0.415731628318908,0.275278840277307,0.382245671474184
0.00301180138476328,0.0980554032373702,0.010340299843044,-0.544303844315857,-0.471260462489461,0.290740297384793,0.408303090683233
0.000135772243355497,0.0976357621929162,0.00924743875813085,-0.554814183425698,-0.529070036600479,0.306444258371203,0.435276914044879
