0.383363029421126,0.306615683894223,0.631183619902698
0.383396364907432,0.306615251046695,0.631182785463503
0.383496275553822,0.306613953271222,0.6311802965316
0.383662475959907,0.306611793038431,0.631176196025103
0.383894492001455,0.306608774640149,0.631170554814926
0.384191660926286,0.306604904473063,0.631163470799083
0.384553132247465,0.306600191413477,0.631155067601583
0.384977869422593,0.306594647271061,0.631145492911334
0.385464651669589,0.306588287315046,0.631134916495493
0.386012076126936,0.306581130852479,0.631123527904337
0.386618560521847,0.306573201836626,0.631111533890405
0.387282346349809,0.306564529484115,0.63109915557249
0.388001502596624,0.306555148877989,0.631086625378252
0.388773930047448,0.306545101533226,0.631074183802611
0.389597366222496,0.306534435901498,0.631062076022614
0.390469390974081,0.30652320779274,0.631050548412618
0.391387432775728,0.306511480692544,0.631039845006345
0.392348775726859,0.306499325956397,0.631030203954525
0.393350567287482,0.306486822864359,0.63102185402839
0.394389826746476,0.3064740585229,0.63101501122012
0.395463454418078,0.306461127604072,0.631009875491248
0.39656824154793,0.306448131916161,0.631006627719122
0.397700880898653,0.306435179804106,0.631005426889624
0.398857977967533,0.306422385382349,0.63100640758148
0.400036062800797,0.306409867607413,0.631009677783509
0.401231602324867,0.306397749201894,0.631015317081633
0.402441013116908,0.306386155445948,0.631023375246629
0.40366067453741,0.306375212856454,0.631033871247159
0.404886942133773,0.306365047777845,0.631046792705657
0.406116161217943,0.306355784911735,0.631062095807052
0.407344680517507,0.306347545815113,0.631079705662551
0.40856886579818,0.306340447398614,0.631099517122705
0.409785113355438,0.306334600457414,0.631121396026149
0.410989863275239,0.306330108267209,0.631145180862849
0.41217961236783,0.306327065276859,0.631170684823562
0.413350926684209,0.306325555927335,0.631197698200744
0.414500453532267,0.306325653623769,0.631225991100483
0.415624932918149,0.306327419883671,0.631255316420232
0.416721208348175,0.306330903679938,0.631285413043386
0.417786236937288,0.306336140992193,0.631316009199001
0.418817098780777,0.306343154574458,0.631346825933362
0.419811005558038,0.306351953941348,0.631377580639585
0.420765308333557,0.306362535569705,0.631407990591207
0.421677504577831,0.306374883304735,0.63143777642946
0.422545244395536,0.306388968956356,0.631466665554223
0.423366335967053,0.306404753066063,0.631494395372122
0.424138750231138,0.306422185819604,0.631520716359736
0.424860624838108,0.306441208077451,0.631545394903945
0.425530267410381,0.30646175249231,0.63156821588626
0.426146158153756,0.306483744681049,0.631588984983026
0.426706951866883,0.306507104417674,0.631607530658596
0.427211479396333,0.306531746814217,0.631623705833542
0.427658748586784,0.306557583457565,0.631637389215107
0.428047944776416,0.306584523472287,0.631648486282029
0.428378430882797,0.306612474482537,0.631656929920315
0.428649747122712,0.306641343449722,0.631662680710966
0.428861610402686,0.306671037366941,0.631665726874513
0.429013913409682,0.306701463795964,0.631666083880788
0.429106723428091,0.306732531237616,0.631663793735869
0.429140280898954,0.306764149331765,0.631658923961003
0.429114997728377,0.306796228888537,0.631651566280967
0.429031455347615,0.306828681757679,0.631641835042053
0.42889040251695,0.306861420548108,0.631629865381981
0.428692752857293,0.306894358214463,0.631615811176183
0.428439582091044,0.306927407531717,0.631599842787092
0.428132124961955,0.306960480482601,0.631582144644654
0.42777177180386,0.306993487585463,0.6315629126883
0.427360064726588,0.307026337192309,0.631542351702304
0.426898693378412,0.307058934787918,0.631520672577643
0.426389490251085,0.307091182321146,0.631498089535109
0.425834425491194,0.307122977598723,0.63147481734534
0.42523560118747,0.307154213770151,0.631451068582366
0.424595245108414,0.307184778929672,0.631427050947693
0.423915703864621,0.30721455585773,0.631402964701698
0.423199435485143,0.307243421920313,0.631379000238972
0.422449001402524,0.307271249139859,0.631355335842996
0.421667057849223,0.307297904446345,0.631332135653877
0.420856346680269,0.307323250112019,0.631309547880575
0.420019685644536,0.307347144367924,0.631287703285979
0.419159958140425,0.307369442195471,0.631266713969619
0.418280102500714,0.307389996281549,0.631246672468423
0.417383100860176,0.307408658121403,0.631227651190983
0.416471967670069,0.307425279249899,0.631209702195399
0.415549737931722,0.30743971257885,0.631192857314896
0.414619455228633,0.30745181381578,0.631177128629238
0.413684159642211,0.307461442937989,0.631162509273606
0.412746875640966,0.307468465694957,0.63114897457026
0.411810600035846,0.307472755112055,0.63113648346205
0.410878290095544,0.307474192969205,0.631124980220954
0.409952851914871,0.307472671229073,0.631114396399309
0.409037129126903,0.307468093391146,0.631104652986535
0.408133892045346,0.307460375750164,0.631095662730065
0.407245827317972,0.307449448539619,0.631087332575893
0.406375528165003,0.307435256943656,0.63107956618184
0.405525485266787,0.307417761963684,0.631072266455374
0.404698078356075,0.307396941128704,0.631065338067536
0.403895568559965,0.307372789041177,0.631058689895303
0.403120091524431,0.307345317753298,0.631052237346558
0.402373651344102,0.307314556971095,0.631045904524539
0.401658115307816,0.307280554086569,0.631039626192281
0.400975209459363,0.30724337404061,0.631033349501946
0.40032651496264,0.307203099021776,0.631027035458871
0.399713465249551,0.307159828008416,0.63102066009569
0.399137343921293,0.307113676163599,0.631014215337645
0.398599283365258,0.307064774094349,0.631007709546189
0.398100264043722,0.307013266988501,0.631001167733997
0.39764111440561,0.306959313644104,0.630994631450411
0.397222511369456,0.306903085407777,0.630988158342032
0.396844981323833,0.306844765039685,0.630981821398515
0.396508901590871,0.30678454552386,0.630975707898594
0.396214502300604,0.306722628843311,0.630969918075771
0.395961868625435,0.306659224739915,0.630964563527076
0.395750943329528,0.306594549479095,0.630959765391624
0.395581529591313,0.306528824639096,0.630955652328562
0.395453294062772,0.30646227594391,0.630952358326228
0.395365770136528,0.306395132157628,0.630950020376107
0.395318361398378,0.306327624056186,0.630948776046369
0.395310345249913,0.306259983490156,0.63094876099059
0.395340876692102,0.306192442549297,0.630950106427616
0.395408992256121,0.306125232836054,0.630952936628599
0.395513614119503,0.306058584851678,0.630957366446579
0.395653554397457,0.305992727494248,0.630963498923826
0.395827519617936,0.305927887663545,0.630971423011069
0.396034115409378,0.305864289963447,0.630981211431447
0.396271851424257,0.305802156488404,0.630992918720761
0.396539146522256,0.305741706676781,0.631006579473927
0.396834334241475,0.305683157210867,0.631022206825631
0.397155668582123,0.305626721940861,0.631039791191045
0.397501330134042,0.305572611809507,0.631059299289884
0.397869432543074,0.305521034750513,0.631080673474617
0.398258029344864,0.305472195537477,0.631103831380182
0.398665121178251,0.305426295560673,0.63112866590915
0.399088663373621,0.305383532510737,0.631155045562467
0.399526573907888,0.305344099951775,0.631182815121632
0.399976741709006,0.305308186770294,0.631211796683586
0.400437035284532,0.305275976491053,0.631241791044617
0.400905311639025,0.305247646455792,0.631272579424464
0.4013794254363,0.30522336686605,0.63130392551642
0.401857238354607,0.30520329969676,0.631335577843747
0.402336628575153,0.305187597492536,0.63136727239733
0.402815500338053,0.305176402063963,0.63139873552401
0.403291793494327,0.305169843105569,0.631429687030174
0.403763492978776,0.305168036761344,0.63145984346044
0.404228638126193,0.305171084167466,0.631488921507075
0.404685331752308,0.305179070004295,0.631516641502364
0.405131748921678,0.305192061091398,0.631542730943464
0.405566145326896,0.305210105060132,0.631566927997445
0.405986865206926,0.305233229138059,0.631588984933285
0.406392348736569,0.305261439078301,0.631608671427603
0.406781138827859,0.305294718263643,0.631625777692547
0.407151887289136,0.305333027012679,0.631640117376043
0.407503360293463,0.305376302111615,0.63165153018735
0.407834443115865,0.305424456590279,0.631659884205008
0.408144144114092,0.30547737975389,0.631665077830135
0.408431597931986,0.305534937477426,0.631667041352968
0.408696067920769,0.305596972762152,0.631665738107752
0.408936947774058,0.305663306549284,0.631661165196545
0.409153762384442,0.305733738779408,0.631653353769914
0.409346167945303,0.305808049678981,0.631642368860815
0.409513951314482,0.305886001252958,0.631628308772874
0.40965702867829,0.305967338955345,0.631611304033412
0.409775443557417,0.306051793506404,0.631591515927718
0.409869364198451,0.306139082822836,0.631569134636894
0.409939080402477,0.306228914024699,0.631544377007711
0.409984999847716,0.306320985481626,0.631517483988277
0.410007643963566,0.306414988861102,0.631488717767383
0.410007643413317,0.306510611142596,0.631458358658878
0.409985733244948,0.306607536562966,0.631426701775505
0.40994274776657,0.306705448461395,0.631394053538472
0.40987961520064,0.30680403099568,0.631360728070287
0.409797352167218,0.306902970705831,0.631327043518866
0.409697058040956,0.307001957905812,0.631293318360632
0.409579909221199,0.307100687889402,0.631259867729517
0.409447153347619,0.307198861941684,0.631226999817331
0.409300103490396,0.307296188153509,0.631195012389306
0.409140132322698,0.307392382041244,0.631164189455225
0.408968666294979,0.3074871669803,0.631134798135469
0.408787179816672,0.307580274465925,0.631107085757677
0.40859718943922,0.307671444219208,0.631081277216164
0.408400248032498,0.307760424160334,0.631057572623243
0.408197938941372,0.307846970274265,0.631036145278037
0.407991870105613,0.307930846396383,0.631017139974751
0.407783668123969,0.308011823947015,0.631000671668637
0.4075749722418,0.30808968164399,0.630986824513982
0.407367428242141,0.308164205221699,0.630975651284491
0.407162682221631,0.30823518718346,0.630967173182349
0.406962374235688,0.308302426611428,0.63096138003799
0.406768131801525,0.30836572905488,0.630958230898322
0.406581563252929,0.308424906513816,0.630957654996654
0.406404250946741,0.308479777530541,0.630959553093103
0.406237744328078,0.308530167397298,0.630963799169628
0.406083552868464,0.308575908483575,0.630970242459266
0.40594313889864,0.308616840682349,0.630978709784589
0.405817910365618,0.308652811970465,0.630989008175965
0.405709213550788,0.308683679074813,0.631000927735968
0.405618325801598,0.308709308230405,0.631014244712127
0.405546448311826,0.30872957602098,0.631028724737006
0.405494699013535,0.308744370284047,0.631044126191279
0.405464105645546,0.308753591061789,0.631060203642831
0.40545559906063,0.308757151580227,0.631076711313121
0.405470006839503,0.308754979237527,0.631093406520831
0.405508047280226,0.308747016582355,0.631110053052504
0.405570323830947,0.308733222263548,0.631126424410347
0.405657320033229,0.30871357193261,0.631142306888767
0.40576939503956,0.308688059081508,0.63115750243348
0.405906779764564,0.308656695799156,0.631171831240199
0.406069573723703,0.308619513431207,0.631185134053898
0.406257742605249,0.308576563129471,0.631197274134512
0.406471116614213,0.308527916278653,0.631208138860358
0.406709389618877,0.30847366478975,0.631217640946582
0.406972119119582,0.308413921251664,0.631225719262533
0.407258727050266,0.3083488189345,0.631232339238739
0.407568501410772,0.308278511640661,0.631237492861296
0.407900598719609,0.308203173401681,0.631241198258357
0.408254047270735,0.308122998020128,0.631243498889897
0.408627751160777,0.308038198459924,0.631244462359009
0.409020495048329,0.307949006089737,0.631244178868716
0.409430949596709,0.307855669786821,0.631242759353948
0.409857677543985,0.307758454910909,0.631240333323139
0.410299140341486,0.307657642158986,0.631237046447683
0.410753705292265,0.307553526314795,0.631233057941075
0.411219653119415,0.30744641490823,0.631228537771803
0.41169518589376,0.307336626800799,0.631223663755347
0.412178435248937,0.307224490714813,0.631218618571372
0.412667470811158,0.307110343725265,0.631213586752148
0.413160308773776,0.30699452973387,0.631208751687262
0.413654920549942,0.306877397945129,0.631204292688071
0.414149241441645,0.306759301363989,0.631200382153029
0.414641179268026,0.306640595334526,0.631197182872459
0.415128622902661,0.306521636137932,0.631194845508087
0.415609450676298,0.306402779666668,0.631193506279216
0.416081538608898,0.306284380189655,0.631193284883688
