-0.0210377454678715,-0.000265226948927896,8.05114562298657e-06,-0.00281349747149376,3.82547565666561e-06,1.6203343767527e-05,-9.19342462902779e-06
-0.0349960001418073,-0.000438641414398768,1.31153359654465e-05,-0.00467030806667921,6.2642971712778e-06,2.68928193472094e-05,-1.49426284714266e-05
-0.0488544303199402,-0.000607005081452993,1.77313318221669e-05,-0.00649900947257606,8.53963700142438e-06,3.74139769367838e-05,-2.01336140553609e-05
-0.06257363477166,-0.000768410044055865,2.17331005757871e-05,-0.00828862820411031,1.05927686057647e-05,4.7700939147261e-05,-2.45654857186672e-05
-0.0761147906749444,-0.000921058166834927,2.49675082521604e-05,-0.010028463683326,1.23714109883424e-05,5.76892779674633e-05,-2.80590321883979e-05
-0.0894394221077589,-0.00106328299223112,2.72973503277234e-05,-0.0117081080056245,1.38311819956708e-05,6.73160748675888e-05,-3.04617420864556e-05
-0.102510114593698,-0.0011935801168134,2.86043494409035e-05,-0.013317587363256,1.49369858856868e-05,7.6520674557198e-05,-3.16524726600075e-05
-0.11529029890748,-0.00131062237482653,2.87913890041001e-05,-0.0148473753310809,1.56639770700065e-05,8.52446997237145e-05,-3.15448973395519e-05
-0.127744412655619,-0.00141327559415225,2.77843914560461e-05,-0.0162884511145897,1.5998295008313e-05,9.34323309990523e-05,-3.00901575605772e-05
-0.139838034298568,-0.00150060962891256,2.55336494360852e-05,-0.0176323483881965,1.5937478839312e-05,0.000101030548823253,-2.72784786619776e-05
-0.151537991338536,-0.00157190457737747,2.2014580572832e-05,-0.0188711947160822,1.54905514599943e-05,0.000107989347579744,-2.31397070175113e-05
-0.162812454225846,-0.00162665232676522,1.72278912785495e-05,-0.0199977429200842,1.46777734631937e-05,0.000114261939701765,-1.77427557705252e-05
-0.173631033830216,-0.00166455373225181,1.11991472764507e-05,-0.0210053965930488,1.35300769198756e-05,0.00011980497032285,-1.11939741465352e-05
-0.183964860913999,-0.00168551143474293,3.97775592486635e-06,-0.0218882271452283,1.2088194149823e-05,0.000124578732393117,-3.63447743626647e-06
-0.193786663184763,-0.00168961881890121,-4.36461423138003e-06,-0.0226409845686768,1.04015096183576e-05,0.000128547395568219,4.76349022903949e-06
-0.20307082642552,-0.00167714541126777,-1.37361406097201e-05,-0.023259100660933,8.52666848817397e-06,0.000131679237804178,1.38010647905457e-05
-0.211793456583176,-0.00164851938095628,-2.40274294719615e-05,-0.0237386872312726,6.52598456603954e-06,0.000133946885307732,2.32580213735959e-05
-0.219932428752787,-0.00160430757673521,-3.51145121676088e-05,-0.0240765282246174,4.46569385649144e-06,0.000135327541583818,3.28986418466599e-05
