0,0,0,0,0,0,0
-0.0384804290279251,-0.178172509845791,0.00623981862244053,-0.0931725906968466,0.00114944959145994,-0.000571409081490866,-4.09734755829957e-05
-0.0769726293363229,-0.355947358701366,0.01245762357132,-0.186115880226198,0.00228944328953747,-0.00113561928668422,-8.13558172395063e-05
-0.115491860527629,-0.532929038355669,0.0186315794526686,-0.278601989730131,0.00341057929625367,-0.00168548077458749,-0.000120557359787274
-0.154059096295606,-0.708720607674923,0.0247399922286456,-0.370402846971943,0.0045035213234699,-0.00221392510187948,-0.000157990405552386
-0.192704196772341,-0.882924802688937,0.0307614078296785,-0.461290950578133,0.00555902840935157,-0.00271401604972933,-0.000193071528181298
-0.231468780398802,-1.05514446631719,0.0366746432085429,-0.5510396601516,0.00656796110480866,-0.00317900326784115,-0.000225224864928561
-0.270408733873786,-1.224982757752,0.0424587513214897,-0.639423207778133,0.00752125853335452,-0.00360238180572383,-0.000253886994505624
-0.309596268245779,-1.39204393978808,0.0480929342501571,-0.726216802670305,0.00840988166484628,-0.00397796116778107,-0.000278514106662298
-0.349121006818153,-1.55593426371132,0.0535563775053086,-0.811196539910254,0.0092247098875885,-0.00429994289310659,-0.000298591876654647
-0.389089560748604,-1.7162631310497,0.0588280088016996,-0.894139190402385,0.00995638404950107,-0.00456300634545164,-0.000313648457338248
-0.42962282549148,-1.87264449770217,0.0638861905643843,-0.974821881092356,0.0105950936471917,-0.00476239951794632,-0.000323270577667504
-0.470850042919404,-2.02469817483789,0.068708366447344,-1.0530215862512,0.011130315933162,-0.00489402759383728,-0.00032712196157712
-0.512898821951609,-2.17205111268903,0.0732707272830912,-1.12851468136843,0.0115505365854444,-0.00495452895047463,-0.000324962217716425
-0.555880537143484,-2.31433813701079,0.0775479764543962,-1.20107661542649,0.011843004320973,-0.00494132239802041,-0.000316662737269615
-0.599871463669715,-2.4512020793754,0.0815133211272347,-1.27048210973106,0.0119936022610159,-0.00485260795911358,-0.000302214678823682
-0.644891234745764,-2.58229280216941,0.0851388076553954,-1.33650608436338,0.011986934054058,-0.0046873043558008,-0.000281723195676902
-0.690882029755797,-2.70726548501836,0.0883961086540595,-1.39892581694003,0.011806716970398,-0.00444491744962353,-0.000255383000975645
-0.737693142482795,-2.82577818337737,0.0912577568408339,-1.45752428786437,0.0114365188321196,-0.00412535077823822,-0.00022343367795195
-0.785075942808236,-2.93748962831988,0.0936987049915421,-1.5120946283985,0.0108607831547219,-0.00372869384593489,-0.000186099077393055
-0.832692671428273,-3.0420580510529,0.0956979392925252,-1.56244495468754,0.0100659709153026,-0.00325504136434427,-0.000143521677513475
-0.880139064435827,-3.13914201727599,0.0972398152155066,-1.60840274066144,0.00904156958210739,-0.00270440000985197,-9.57070802477444e-05
-0.92697677094631,-3.22840367119391,0.0983148343384679,-1.64981781758881,0.00778072189694252,-0.00207671922255179,-4.24928955057881e-05
-0.972768561466329,-3.30951419310554,0.0989197551845858,-1.68656348852,0.00628032739824219,-0.00137204596757507,1.64502848978236e-05
-1.01710888315162,-3.38216066926704,0.0990571471295703,-1.7185358052234,0.00454062608690107,-0.000590765403763945,8.15876443671298e-05
-1.05964443633625,-3.44605320793095,0.0987346550795734,-1.74565151867144,0.00256441509945675,0.000266132966470154,0.000153468589881837
-1.10008298435426,-3.50093136674454,0.0979642901375852,-1.76784552100884,0.000356118617934826,0.00119682327297714,0.000232668358203633
-1.13819179911177,-3.54656922087825,0.0967619904472637,-1.78506848221388,-0.00207908448290845,0.00219848598943941,0.000319734683130992
-1.17378902679496,-3.5827788909566,0.0951475735868611,-1.79728515896546,-0.00473594155815942,0.00326724046072908,0.000415146770654954
-1.20673162400705,-3.60941273278321,0.093145082902122,-1.80447358354462,-0.00760956538967531,0.00439816110461826,0.000519288723867955
-1.23690280519485,-3.6263644816432,0.0907834479290772,-1.80662507604523,-0.0106956455545731,0.00558535905536624,0.000632435801946393
-1.26420088958478,-3.63356974255453,0.088097346970844,-1.80374494091339,-0.0139904799675228,0.00682210780863547,0.000754750065439479
-1.28853044306246,-3.6310061654359,0.0851281592089641,-1.79585368270005,-0.0174908829042547,0.00810099384698281,0.000886281691716499
-1.30979587590157,-3.61869346587525,0.0819249069728803,-1.78298855516671,-0.0211940179957023,0.0094140776841544,0.00102697285307046
-1.32789732680254,-3.59669353965517,0.0785451109665321,-1.76520538530446,-0.0250971919390932,0.0107530557623507,0.00117666203716699
-1.34272842630427,-3.56511061425446,0.075055489106957,-1.74258053460138,-0.0291976300496994,0.0121094166496669,0.00133508753413784
-1.35417561507461,-3.52409157832038,0.0715324415636281,-1.71521300583714,-0.0334922456210356,0.0134745878912418,0.00150188959188391
-1.36211869767291,-3.47382642841545,0.0680622605346456,-1.68322662931497,-0.0379774071565082,0.0148400706712989,0.00167661118268292
-1.36643242892608,-3.41454882403812,0.0647410002273125,-1.64677229427986,-0.0426487041603334,0.0161975601647553,0.00185869765063701
-1.36698899475692,-3.34653667074326,0.0616739346443068,-1.60603014965925,-0.0475007100827593,0.0175390493392572,0.00204749565348702
-1.36366134891396,-3.27011271185882,0.0589745259534405,-1.56121171187143,-0.0525267419707427,0.018856914243204,0.00224225193346939
-1.35632737932331,-3.18564500285357,0.0567628214000539,-1.51256174546215,-0.0577186163869891,0.0201439783124517,0.00244211243308533
-1.34487491370741,-3.09354715144848,0.0551632000293386,-1.46035976461556,-0.063066403024239,0.0213935532809918,0.00264612227618394
-1.32920754936125,-2.99427812232103,0.0543014006755456,-1.40492094249369,-0.0685581780702068,0.0225994538931444,0.00285322705229015
-1.30925132038147,-2.88834149289531,0.0543007870377599,-1.34659623935033,-0.0741797836143523,0.0237559845313415,0.00306227589136705
-1.28496208406233,-2.77628381999751,0.055277837990054,-1.28577144320852,-0.0799145970049835,0.0248578947049201,0.00327202657584142
-1.25633352042362,-2.65869192821409,0.0573369048972513,-1.22286488769264,-0.0857433195570952,0.0259003020003886,0.00348115302271729
-1.2234054757207,-2.53618874239323,0.0605643403231269,-1.15832353695392,-0.0916437909658892,0.0268785802457036,0.00368825520141662
