0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0998858254594609,0.1000066383998,0.0998828986749343,0.0992188115918003,0.100550995060482,0.0997104038531752,0.0997699542065739
0.099657786620668,0.100019921409957,0.0996466276555834,0.0976579162112718,0.101648358622996,0.0991348563516889,0.099313180194648
0.0993165071785419,0.100039860015562,0.0992870502193094,0.0953202729438762,0.10328285614839,0.0982806242804608,0.0986363065147004
0.0988629328118971,0.100066467082839,0.0987979695892998,0.0922103253688122,0.105440670171191,0.0971585551397263,0.0977492616516951
0.0982983428118028,0.100099753331635,0.0981711559505136,0.0883340040673721,0.108103438138027,0.0957830099231935,0.0966652499054512
0.0976243654032287,0.100139722418052,0.0973964131802477,0.0836987299182933,0.111248292408406,0.0941717690137338,0.0954007090199952
0.0968429964354951,0.100186365487773,0.096461714352458,0.0783134187393391,0.114847891672422,0.0923459076980245,0.0939752402368798
0.0959566205551938,0.100239655621106,0.0953534446168036,0.0721884870771927,0.118870429583559,0.0903296368914122,0.0924114982134136
0.0949680333394057,0.10029954260217,0.0940567996814422,0.0653358594870077,0.123279601834869,0.0881501045924307,0.09073502546332
0.093880461793825,0.100365948401895,0.0925563951154322,0.0577689773571127,0.128034509487194,0.0858371539846978,0.0889740138427005
0.0926975792589669,0.10043876363209,0.0908371420003367,0.0495028092398801,0.133089475027931,0.0834230357826434,0.0871589757080035
0.091423509181083,0.100517844981344,0.0888854317652318,0.0405538623898345,0.138393751139938,0.0809420758167236,0.0853223115766225
0.0900628106728601,0.100603013270533,0.0866906395688676,0.0309401945547734,0.14389111378679,0.0784303044262451,0.0834977717871933
0.088620437948764,0.100694051286691,0.0842468947455432,0.0206814243754456,0.149519353816598,0.0759250620813521,0.0817198288591663
0.0871016663547836,0.100790700059057,0.0815549777714015,0.00979873765032144,0.155209715935011,0.0734646048087681,0.0800230050730314
0.0855119807901603,0.100892651899659,0.0786240981361147,-0.00168511425282631,0.160886376394726,0.0710877411178248,0.0784412323786643
0.0838569283149021,0.100999538579533,0.0754732166889727,-0.0137458283456941,0.166466089728435,0.0688335353277223,0.0770073495473236
0.082141945144357,0.101110913660993,0.0721315455586894,-0.0263575806456394,0.171858151959816,0.0667411061613721,0.0757528501844381
0.0803721770589365,0.10122622932101,0.0686379333956059,-0.0394930764394048,0.176964804254161,0.0648495317019099,0.0747079710222214
0.0785523178678236,0.101344809678063,0.0650390376731848,-0.0531236208939482,0.181682128768364,0.0631978447960953,0.073902148721997
0.0766864903033273,0.10146582417757,0.061386458313468,-0.0672192075634276,0.185901381824788,0.0618250746880025,0.0733647883123285
0.0747781860411301,0.101588265306515,0.057733265398712,-0.0817486200093234,0.189510603464112,0.0607702723356574,0.0731262063361763
0.0728302688359012,0.101710934454977,0.0541304958357531,-0.0966795407705215,0.192396278633039,0.0600724570785443,0.0732185685501622
0.0708450315229021,0.101832438250505,0.0506241647097927,-0.11197866270387,0.194444828267439,0.059770441620795,0.073676652233743
0.0688242884527527,0.101951195742416,0.0472531599563246,-0.1276117997165,0.195543772443342,0.0599025227773218,0.0745383190816624
0.0667694820926618,0.102065455100546,0.0440481464951278,-0.143543996158905,0.195582501853908,0.0605060554626959,0.0758446602622223
0.0646817854081461,0.1021733174808,0.0410313895198114,-0.159739635742296,0.194452681967493,0.0616169477821588,0.0776398420503951
0.0625621877192794,0.102272765487941,0.0382172728086983,-0.176162551427701,0.192048372354946,0.0632691226140611,0.0799707211432459
0.060411558281827,0.10236169403664,0.0356132459783493,-0.192776137402864,0.188265966250097,0.065493987903121,0.0828863107737402
0.0582306870672169,0.10243794207229,0.0332209608419882,-0.209543463380979,0.183004050360611,0.0683199486653297,0.0864371696859981
0.0560203054594394,0.102499324305315,0.0310374174615656,-0.226427390417204,0.176163264979721,0.0717719828891755,0.0906747666777507
0.0537810910425811,0.102543662686447,0.029056007022611,-0.243390686496853,0.167646220623662,0.0758712939082039,0.0956508525220771
0.0515136608709567,0.102568817754391,0.027267395023709,-0.260396139430014,0.157357506430563,0.0806350445463919,0.101416853705344
0.0492185571624891,0.10257272023102,0.0256602286238061,-0.277406664120159,0.145203809948266,0.0860761734195274,0.108023290383895
0.0468962286660442,0.102553403359633,0.0242216769797114,-0.294385401029675,0.131094157835934,0.092203290615728,0.115519213968233
0.0445470102787752,0.102509036513626,0.0229378265023059,-0.311295802619062,0.114940280982288,0.0990206480141593,0.123951656790162
0.0421711029573564,0.102437960575793,0.0217939580894446,-0.328101704658772,0.0966571043134552,0.106528178116751,0.133365086052493
0.0397685556096858,0.102338725516214,0.0207747338499023,-0.3447673796002,0.0761633596867498,0.11472159415669,0.143800855730519
0.0373392504598699,0.102210130484767,0.0198643189541779,-0.361257569649136,0.0533823188664606,0.123592543174059,0.155296652498851
0.0348828933134801,0.102051266579461,0.0190464615071496,-0.377537497822954,0.0282426419979811,0.13312880263363,0.1678859346194
0.0323990101698854,0.101861562248257,0.0183045505428911,-0.393572856117266,0.000679335011006167,0.143314509946082,0.181597365677188
0.0298869516876626,0.10164083102011,0.0176216697630263,-0.409329770970619,-0.0293651932279303,0.154130412986278,0.196454247928867
0.0273459070631452,0.101389320933941,0.0169806625603754,-0.42477474750745,-0.061939986377394,0.165554128402407,0.212473962672022
0.024774928886484,0.101107764637474,0.0163642221108887,-0.439874595543806,-0.0970843248035406,0.177560393242333,0.229667427382982
0.0221729704523771,0.100797428666316,0.0157550186969931,-0.454596342050495,-0.134826458548947,0.190121294202024,0.248038581228652
0.0195389367822644,0.100460159895224,0.0151358747318899,-0.468907136591356,-0.175182313463791,0.203206457768787,0.267583912017696
0.0168717502279538,0.100098426604372,0.0144899959320524,-0.48277415813165,-0.218154199077455,0.216783183730545,0.288292038549935
0.0141704309463772,0.0997153510564624,0.0138012645025563,-0.496164533373636,-0.263729551036121,0.230816504162859,0.310143362812094
0.0114341917502953,0.0993147299898531,0.0130545968292138,-0.509045278295731,-0.311879744828719,0.245269150262265,0.333109806490966
0.00866254585593347,0.0989010390613154,0.0122363638557705,-0.521383275604814,-0.362559021301984,0.260101410625369,0.357154646108305
0.00585542489625051,0.098479417100825,0.0113348669762155,-0.533145301158744,-0.415703567912492,0.27527086714657,0.382232460814994
0.00301330330497651,0.0980556261580885,0.0103408559411982,-0.544298111840339,-0.471230802766139,0.290731999089643,0.408289206700988
0.000137323888494204,0.0976359838172814,0.00924806819013538,-0.554808605656437,-0.529038911047963,0.306435652521535,0.435262431438309
-0.00277058179380057,0.0972272652131435,0.00805376163911162,-0.564644061793158,-0.589006685201773,0.322328381467634,0.463081643127633
-0.00570758558366851,0.0968365736558425,0.00675920600033744,-0.573772463977448,-0.650993720075416,0.338351678838025,0.491668846781677
-0.00866987532808588,0.0964711807681009,0.00537009220106794,-0.582162904742176,-0.71484101151267,0.354441128831745,0.520939260414373
-0.0116525958689813,0.0961383394923507,0.00389681663105245,-0.589786061353603,-0.780371999884507,0.370525526924016,0.550802219098669
-0.0146498256818958,0.0958450760762592,0.00235459808051485,-0.596614726684712,-0.847394087432276,0.386526026737636,0.581162268594695
-0.0176545949704123,0.095597969922719,0.000763391444682335,-0.602624370948364,-0.915700638883962,0.402355382648277,0.611920439439474
-0.0206589487744496,0.0954029326276172,-0.000852425852669835,-0.607793703850033,-0.985073448561498,0.417917360273966,0.642975677748889
-0.0236540557179862,0.0952649992015972,-0.00246460154744413,-0.612105202495724,-1.05528562527391,0.433106382110252,0.674226391413212
-0.0266303596426679,0.0951881449763829,-0.00404177605954159,-0.615545569245921,-1.12610481183887,0.447807461702488,0.705572052242605
