-0.667163279291907,0.000606460850419336,0.00529334494523245
-0.998284091115546,0.00173839963421901,0.0156614009091548
-1.32644029982395,0.00373591976049603,0.0341361533825514
-1.6505821278962,0.00684870120524173,0.0624251152541251
-1.96959036784775,0.0113305254027794,0.10170215945731
-2.28226132485773,0.0174252455821074,0.152559776518405
-2.58730197771477,0.0253446593320128,0.215034333973762
-2.88333915289334,0.0352359835777899,0.288711216050461
-3.16894350115389,0.0471361094835506,0.372892599854227
-3.11282189386629,0.0541375812683876,0.41040870521334
-3.04739467849477,0.0610011048835566,0.438067086287858
-2.97306913641322,0.0675752243973443,0.457017661840401
-2.89021403408685,0.0737173423773747,0.468650655119155
-2.79918088394435,0.0792783701686812,0.474465385560085
-2.70023011431066,0.0840813779966655,0.475960007116311
-2.59355105713191,0.0879056310583477,0.474538977562243
-2.47926733377916,0.0904820493863345,0.471395123711615
-2.35748772025361,0.091508704980435,0.46737027649523
-2.22837143678167,0.0906877014404657,0.462808885838156
-2.09221247582778,0.0877784365984389,0.457449618877293
-1.94951209720658,0.0826532138369214,0.450404535224649
-1.80101296968518,0.075336623003624,0.440264034709561
-1.64767688372785,0.0660126213467964,0.425329927306534
-1.49059644165946,0.054993249632004,0.403929174087205
-1.33087228697409,0.0426579407601129,0.374730603147073
-1.16948447367777,0.0293821896221401,0.336980748828566
-1.00720277769627,0.0154765231088279,0.290612572650687
-0.844547800157266,0.00114900377714788,0.236224818802781
-0.68180498775758,-0.0135058183524158,0.174971483889283
-0.519073273452043,-0.0284962919250218,0.108413725193675
-0.356325362034282,-0.0439094680777217,0.038378072684693
-0.193471371381293,-0.0598801426412404,-0.033151958240841
-0.030418695866846,-0.0765576524592151,-0.104107281838621
0.132873901583909,-0.094073341723245,-0.172382264487955
0.296358110589299,-0.112510165127892,-0.235888125113206
0.459871980304751,-0.131874555162954,-0.292632415197768
0.623113413753838,-0.152072022313307,-0.340835478507092
0.785606506162893,-0.172893270144054,-0.379088512578378
0.946683367799303,-0.194021046157758,-0.406544384724639
1.10550193075802,-0.215062325427604,-0.423097669760195
1.26110260871777,-0.235600868810955,-0.429483028652988
1.41249280921694,-0.255254532796463,-0.427223984681335
1.55874327323148,-0.273715548929089,-0.418405753140073
1.69907180529879,-0.290755032749575,-0.405309897811988
1.83289102039658,-0.306188646914674,-0.390008524135496
1.95980917336126,-0.319822585657816,-0.374034792257478
2.07958840785562,-0.33141072728713,-0.358210645273437
2.19207897877471,-0.340646983986014,-0.34264540522847
2.29715287196153,-0.347195424690639,-0.326859215103494
2.39465570258039,-0.3507407037241,-0.309960633836592
2.48438818185613,-0.351035902448751,-0.290819319288972
2.56611571602073,-0.347932920190896,-0.268205128811889
2.63959737242595,-0.341393579374228,-0.240896929871032
2.70461928249815,-0.331487540792783,-0.207785507582395
2.76102100799683,-0.318384388209029,-0.168000859328424
2.80870591977461,-0.302342915690042,-0.121081828669335
2.8476343792194,-0.283696060555546,-0.0671771359826032
2.87780432056825,-0.262827747411285,-0.00722801310959559
2.89922942616842,-0.240140264053208,0.0569482708460047
2.91192667734244,-0.216016508343405,0.122752699224072
2.91591961420116,-0.19078672229159,0.187103782920406
2.91125605172069,-0.16471004474227,0.246882701588266
2.89803045107382,-0.137975161732477,0.299393415647654
2.87639857989986,-0.110716445932952,0.342699000549302
2.84657961612217,-0.0830354954998549,0.375757566266614
2.80884327991456,-0.0550191542409241,0.398368016643463
2.76348940193526,-0.0267490551915461,0.41099699053014
2.71082462205595,0.00169757610144208,0.414570220791047
2.65114035802664,0.0302532954660897,0.41028807365528
2.58469481537061,0.0588685629930175,0.399490292172925
2.51169742544731,0.0875192861170166,0.383566008865266
2.43229935070477,0.116210708065179,0.363890530449284
2.34659123404364,0.144974959686,0.341766608161285
2.25461529416333,0.173860449027312,0.318354328354413
2.15639419152583,0.202912725946354,0.294584204628041
2.05197691538173,0.23214883357279,0.271062008657818
1.94149885304199,0.261530355798939,0.247987518442967
1.82523971149377,0.290942459017631,0.225116493588731
1.70366369163274,0.320187220761917,0.201794023492354
1.57742170295344,0.348996283884887,0.177071269018679
1.44730972843946,0.377062485163816,0.149892574908304
1.31418866471894,0.404082568722206,0.119313295276061
1.17888909895611,0.429799236866608,0.0846962386492094
1.04212616328171,0.454030643411716,0.045842073351312
0.904447661964716,0.476681682408872,0.00303439722815441
