0.6,-1.5690860141,-1.4795687841,-0.137132142,-1.09768027,0.135447267,0.0749668433
0.599532805543916,-1.5690775399673,-1.47962923021512,-0.13758025621941,-1.09768354025497,0.135574871860506,0.0744880532694805
0.598131919492483,-1.56905223837451,-1.4798101969759,-0.138922607768211,-1.09769358364409,0.135957525175779,0.0730657955846485
0.595799427850386,-1.56901046947546,-1.48011055008916,-0.141153214938541,-1.09771109581534,0.136594709405511,0.070742356709779
0.592538792053572,-1.56895282602849,-1.48052833715172,-0.144262076427863,-1.0977372280225,0.137485449453656,0.0675880240048582
0.588354826422075,-1.5688801220381,-1.4810607076412,-0.148235125232983,-1.09777357254083,0.138628148126879,0.0637007132439055
0.583253668593409,-1.56879337674256,-1.48170382485257,-0.153054165954422,-1.09782213807874,0.140020364415531,0.0592052805142923
0.577242744742685,-1.56869379401324,-1.48245279008252,-0.158696797596144,-1.09788531221571,0.141658544306338,0.0542523673393564
0.570330731689892,-1.56858273745065,-1.48330160014672,-0.165136324810037,-1.0979658086427,0.143537717691827,0.0490166070926378
0.562527518577282,-1.56846170175919,-1.48424315681043,-0.172341661154848,-1.09806659865051,0.145651178806878,0.0436940172138807
0.55384417058664,-1.56833228128725,-1.48526934115502,-0.180277229314174,-1.09819082875524,0.147990171217851,0.0384984176106214
0.544292897305418,-1.56819613688708,-1.48637115784574,-0.188902864219009,-1.0983417291738,0.150543600684259,0.03365675396655
0.533887028191719,-1.56805496240895,-1.48753894505628,-0.198173726202307,-1.09852252050603,0.15329779967036,0.0294032651292448
0.522640997120287,-1.56791045215753,-1.48876263704688,-0.208040232589195,-1.09873632781723,0.156236365366948,0.025972514495611
0.510570337564781,-1.56776427050349,-1.49003205961711,-0.218448017074295,-1.09898611181038,0.159340088497896,0.0235914022580514
0.497691689433346,-1.56761802458478,-1.49133723502842,-0.229337926903236,-1.09927462565666,0.162586983225951,0.0224703817384407
0.484022817847277,-1.56747324072813,-1.49266867199402,-0.240646068313078,-1.09960440392601,0.165952420140885,0.0227942100575783
0.469582643688697,-1.56733134478081,-1.49401762400097,-0.25230390989901,-1.0999777835288,0.169409353906318,0.0247126636147913
0.454391285070952,-1.56719364649444,-1.49537629592603,-0.264238453580442,-1.10039695714558,0.172928630976955,0.0283317254467641
0.438470108291201,-1.56706132772507,-1.49673799337145,-0.276372480757757,-1.10086405035036,0.176479354579774,0.0337058057398257
0.421841786456825,-1.56693543426994,-1.49809721114455,-0.288624879601964,-1.10138121210319,0.180029282037512,0.0408315687187666
0.404530363429359,-1.56681687119491,-1.49944966281644,-0.300911057084483,-1.10195070515224,0.18354523020716,0.0496439083895408
0.38656132032058,-1.56670640162378,-1.50079225652923,-0.31314343661265,-1.10257498167018,0.186993469402474,0.0600145357422131
0.367961641437641,-1.56660464908292,-1.50212302404613,-0.325232039042782,-1.10325672996123,0.190340093696859,0.0717535108505282
0.348759876299163,-1.5665121035629,-1.50344101087114,-0.337085141481716,-1.10399888041027,0.193551364467445,0.0846138794860093
0.328986194126667,-1.56642913142369,-1.50474613561536,-0.348610004780716,-1.10480456289638,0.196594032512051,0.0982993661282196
0.3086724272292,-1.56635598910979,-1.50603902704407,-0.359713657061778,-1.1056770132637,0.199435650052031,0.112474850462349
