0,0,0,0,0,0,0
-0.135135488880052,-0.406789021213197,0.0183959961202738,-0.147358915964409,0.00290906697815641,-0.0030878338874588,-0.000140940052119412
-0.269776372432273,-0.81309411002434,0.0366723220899259,-0.294427796470005,0.00578665539121128,-0.00616435280434615,-0.00028212661619001
-0.403409303290886,-1.21836985460353,0.0547085191173215,-0.440892776549762,0.00860073679663723,-0.00921747614814102,-0.000423781228823586
-0.535525274303547,-1.62207445983808,0.0723882427478612,-0.586438350171273,0.011319088080515,-0.0122345532980066,-0.000566118829770289
-0.665606183892658,-2.02362714229077,0.0895992263008419,-0.730730934387956,0.0139088781994217,-0.0152017491341784,-0.000709328347165785
-0.793120667172005,-2.42239607830632,0.106234534415441,-0.873414080212364,0.0163364764848946,-0.0181036679343037,-0.000853562719554622
-0.91751826812041,-2.81768561925336,0.122193654242391,-1.01410432290196,0.0185672683154432,-0.0209229820657389,-0.000998926975766584
-1.03822162777591,-3.20872295519197,0.137383410090148,-1.15238810204234,0.0205654925286903,-0.0236400676091639,-0.00114546346242889
-1.15461614859169,-3.59464388940352,0.151718677626164,-1.28782014723124,0.0222941260874399,-0.0262326450819271,-0.00129313247518998
-1.26603670806726,-3.97447728476863,0.165122903742884,-1.41992388073668,0.023714864402498,-0.0286754218260272,-0.00144178534671664
-1.37175112262437,-4.34712691473161,0.177528462918366,-1.5481943631815,0.0247882813793479,-0.0309397266053125,-0.00159112480618961
-1.47094122141978,-4.71135029345652,0.188877009381372,-1.67210496142389,0.0254743257729412,-0.0329931353502116,-0.00174064467513444
-1.56268387569556,-5.06573319921758,0.199120075347874,-1.79111899702452,0.0257334101189244,-0.0347990886973664,-0.00188953625193675
-1.64593812967487,-5.40866040355623,0.208220382971358,-1.90470852650665,0.0255285106611044,-0.0363165348244142,-0.00203654378351774
-1.71955080804883,-5.73828573341176,0.216154534649826,-2.01238298288876,0.0248288996342928,-0.0374996929585562,-0.00217974710146975
-1.78230311673682,-6.05251123228097,0.222917885801846,-2.1137307796271,0.0236163283289802,-0.0382981633792591,-0.00231625165855983
-1.83303438203201,-6.34899780934033,0.228532223527968,-2.20847592654587,0.021894486016132,-0.0386578396153795,-0.00244178647747231
-1.87089116589041,-6.6252493115597,0.233055880147943,-2.29654693233673,0.0197019559966213,-0.0385234110582659,-0.00255026916047246
-1.89574528603853,-6.87883399369329,0.236593452816178,-2.37814383001447,0.0171269745743587,-0.0378435698958032,-0.00263351724302723
-1.90877226812357,-7.10781090862195,0.239298096647472,-2.4537696181398,0.0143184366525906,-0.036579969991924,-0.00268146155697379
-1.91304954298612,-7.31136970830093,0.241355111423814,-2.52417236933842,0.0114825519508637,-0.0347197934938012,-0.00268334706516245
-1.91384085572562,-7.49052569506626,0.24293680281731,-2.59014862661617,0.00885269351247011,-0.032288828022414,-0.00263022907941302
-1.91813533888957,-7.64848176083416,0.244132869233442,-2.65222138900762,0.00662905397639385,-0.0293581610487167,-0.00251831161857307
-1.93326167801431,-7.79020134331688,0.244886189541056,-2.71032065782449,0.00490737107114703,-0.0260367558896674,-0.00235155370985428
-1.96502919927889,-7.92110076645399,0.244978526771403,-2.76366483801683,0.00363646345248443,-0.0224484774648468,-0.00214159334850973
-2.01634806633046,-8.04542815508764,0.244087494625388,-2.81094949543221,0.00263538226610864,-0.0187031333225381,-0.00190443255354039
-2.08703334854636,-8.16520248791865,0.241886252289547,-2.85073732974099,0.00166095117058319,-0.0148763334156617,-0.00165561875830756
-2.17467064204066,-8.28015546529558,0.238130317050329,-2.88181780518808,0.000483541958455867,-0.0110061825478146,-0.00140654347869184
-2.27584338298437,-8.38841788536203,0.232696353817752,-2.9033796661088,-0.00106583800640787,-0.00710324932792617,-0.00116320897848471
