0.477766559892089,-0.00378568122159688,-0.28506144548535
0.796683721497561,-0.00620586043505508,-0.471647808796775
1.11593555659703,-0.00849129719788994,-0.653459055234934
1.43547093811479,-0.0106004771772556,-0.828807045897214
1.75516705496372,-0.0124954898506729,-0.996050214587192
2.07481391668927,-0.0141428801616093,-1.15360730963938
2.39410100830179,-0.0155143904411496,-1.29997169237943
2.71260649214488,-0.0165875291049799,-1.43372612089708
3.02978930094703,-0.0173459109500326,-1.5535578713324
3.34498442235159,-0.0177793368842961,-1.6582740089916
3.65740157810608,-0.0178836135567767,-1.74681657134328
3.96612741323788,-0.0176601493074221,-1.81827741065511
4.27013121652876,-0.0171153925995015,-1.87191243338503
4.5682740955701,-0.0162601957611352,-1.90715497521708
4.85932144884431,-0.0151092205664639,-1.92362803896348
5.14195847585356,-0.0136802860242235,-1.92115508534471
5.41480849797027,-0.0119939989134228,-1.89976904718978
5.67645367433339,-0.0100733804461936,-1.85971911322329
5.92545773579711,-0.00794359438079479,-1.8014747747634
6.16039025540512,-0.00563170217607088,-1.72572653221061
6.37985189702026,-0.0031663910804081,-1.6333826241778
6.58249999145701,-0.000577630306310879,-1.52556117403551
6.76707370217445,0.00210376886729017,-1.40357728132892
6.9324179658393,0.00484668660121601,-1.26892483723394
7.07750535877166,0.00762029367825012,-1.12325318894078
7.20145506507991,0.0103946699592475,-0.968339196177437
7.30354822042369,0.0131413884956254,-0.806055639336255
7.38323908114249,0.015834016334157,-0.638337284382731
7.44016170476164,0.0184484970572689,-0.467146115984539
7.4741320956766,0.0209633987544584,-0.294437273832152
7.48514603026931,0.0233600292291114,-0.122127068248381
7.47337299204309,0.0256224340867547,0.0479358671239118
7.43914679077787,0.0277373009970753,0.213995613980336
7.38295350222967,0.0296937957036224,0.374409940196792
7.30541735433131,0.0314833537304449,0.527667281917849
7.20728513522552,0.033099442250375,0.672400068178272
7.0894095376348,0.0345373180756222,0.8073947935857
6.95273198300609,0.0357938649388132,0.931599367785101
6.79826510273648,0.0368672343053691,1.04412807767764
6.62707526896727,0.0377567416153351,1.14426442121626
6.4402654848533,0.0384626462449409,1.23146201204061
6.23895894526789,0.0389859622248777,1.30534357698366
6.02428361597487,0.0393282583433214,1.36569804129364
5.79735817625464,0.0394914285654713,1.41247567723867
5.55927964794201,0.0394774098399828,1.44578131740662
5.31111298184995,0.0392878204561134,1.46586569392844
5.05388279367482,0.0389234866242622,1.47311503654826
4.7885673451052,0.0383838155741092,1.4680391346601
4.51609476255026,0.0376659575337897,1.45125812729874
4.23734138554468,0.0367636736750713,1.42348832515099
3.95313205141554,0.0356657905098613,1.3855273859189
3.66424205541483,0.0343540736381288,1.33823916509782
3.3714004849532,0.0328003027664527,1.28253854912401
3.0752946115376,0.0309622993310397,1.21937656006826
2.77657503617297,0.0287787087427313,1.14972600126609
2.47586133698118,0.0261626031800948,1.07456790365488
2.17374805237942,0.0229946955346992,0.994879039130878
1.87081094220575,0.01911851322587,0.91162077890903
1.56761355471265,0.014342581515749,0.825729562342233
1.26471404928141,0.00845804347134472,0.738109103726331
0.962671773617823,0.00128147969439497,0.649624041948213
0.662052199044632,-0.00727405116468069,0.56109396194617
0.363428062737027,-0.0171171045964168,0.473286006367956
0.0673753496216833,-0.027928893639383,0.386904758544984
-0.225534188143338,-0.039194653401205,0.30258044009728
-0.514739367147419,-0.050319131383704,0.220859111952342
-0.79969095272674,-0.0607691986717187,0.142198416814912
-1.07984886877996,-0.0701698366836788,0.0669690141373592
-1.3546788716457,-0.0783239413647663,-0.00454101498629678
-1.62365164647651,-0.0851768725437462,-0.0721216081764308
-1.88624484930134,-0.0907633121348723,-0.135637082428158
-2.14194712605979,-0.0951617932473001,-0.195023048128698
-2.39026295449817,-0.0984650505764764,-0.250283031822505
-2.63071753359712,-0.100764327162225,-0.301484106928611
-2.8628613051092,-0.102142890384876,-0.348751132517548
-3.08627388243922,-0.102674592422038,-0.392259470027183
-3.30056722225103,-0.102424736713504,-0.432226249486958
-3.50538787624813,-0.101451717792007,-0.468900415035618
-3.7004181646975,-0.0998086814424635,-0.502551900236214
-3.88537613529092,-0.0975448901565999,-0.533460381811871
-4.06001422196318,-0.0947067045451321,-0.56190410871228
-4.2241166127107,-0.0913381978054011,-0.588149309868741
-4.37749544165006,-0.0874814650517007,-0.612440645490583
-4.51998603232315,-0.0831767036953803,-0.634993075530767
-4.65144151530268,-0.0784621398604611,-0.655985408878096
-4.77172720513002,-0.0733738679973463,-0.675555660245988
