0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.200003023432097,0.199994289864259,0.200001575216475,0.199999863007102,0.200000183519078,0.200000087171082,0.199999929815585
0.200012093538038,0.199977160054698,0.200006300235179,0.199999452264865,0.200000734013081,0.200000348702776,0.199999719257155
0.200027209746727,0.199948612364384,0.200014173163951,0.199998768482624,0.200001651292333,0.200000784650426,0.199999368309155
0.200048371106154,0.199908649782052,0.200025190849183,0.199997812842495,0.200002935040758,0.200001395106245,0.199998876945672
0.200075576283127,0.199857276492536,0.200039348875795,0.199996586999218,0.200004584815963,0.200002180199283,0.199998245130445
0.20010882356289,0.199794497877378,0.20005664156722,0.199995093079925,0.200006600049341,0.200003140095381,0.199997472816887
0.20014811084864,0.199720320515603,0.200077061985372,0.199993333683853,0.200008980046221,0.200004274997105,0.199996559948112
0.200193435660929,0.19963475218467,0.200100601930616,0.199991311881985,0.200011723986033,0.200005585143673,0.199995506456961
0.200244795136962,0.199537801861584,0.200127251941736,0.199989031216628,0.200014830922521,0.200007070810861,0.199994312266045
0.200302186029798,0.199429479724183,0.200157001295901,0.199986495700918,0.200018299783976,0.200008732310905,0.199992977287782
0.200365604707426,0.199309797152585,0.20018983800863,0.199983709818262,0.200022129373508,0.200010569992376,0.199991501424448
0.200435047151759,0.199178766730801,0.200225748833768,0.19998067852171,0.20002631836935,0.200012584240054,0.199989884568229
0.200510508957507,0.199036402248504,0.200264719263462,0.199977407233256,0.200030865325194,0.200014775474776,0.199988126601283
0.200591985330956,0.19888271870296,0.200306733528147,0.199973901843063,0.200035768670561,0.200017144153279,0.199986227395802
0.200679471088645,0.198717732301109,0.200351774596547,0.199970168708621,0.200041026711207,0.20001969076802,0.199984186814085
0.200772960655942,0.198541460461802,0.200399824175688,0.199966214653826,0.200046637629558,0.200022415846992,0.199982004708616
0.20087244806552,0.198353921818176,0.200450862710935,0.199962046967985,0.200052599485191,0.200025319953511,0.199979680922142
0.200977926955738,0.198155136220184,0.200504869386042,0.199957673404742,0.200058910215336,0.200028403686006,0.199977215287768
0.201089390568926,0.197945124737254,0.200561822123241,0.199953102180922,0.200065567635427,0.200031667677773,0.199974607629045
0.201206831749577,0.197723909661092,0.200621697583354,0.199948341975296,0.200072569439683,0.200035112596735,0.199971857760075
0.201330242942442,0.197491514508601,0.200684471165944,0.199943401927259,0.200079913201728,0.20003873914517,0.199968965485614
0.201459616190543,0.197247964024941,0.200750117009504,0.199938291635425,0.20008759637525,0.200042548059432,0.199965930601186
0.201594943133091,0.196993284186698,0.200818607991693,0.19993302115613,0.200095616294695,0.200046540109654,0.199962752893199
0.201736215003321,0.196727502205167,0.200889915729626,0.199927601001847,0.200103970176008,0.200050716099437,0.199959432139075
0.201883422626241,0.196450646529749,0.200964010580212,0.1999220421395,0.200112655117409,0.200055076865517,0.199955968107371
0.202036556416307,0.196162746851449,0.201040861640565,0.199916355988697,0.200121668100206,0.200059623277426,0.199952360557923
0.202195606375003,0.19586383410646,0.201120436748474,0.199910554419844,0.20013100598966,0.200064356237126,0.199948609241985
0.202360562088364,0.195553940479851,0.201202702482954,0.199904649752178,0.200140665535886,0.200069276678629,0.19994471390238
0.202531412724411,0.195233099409325,0.201287624164869,0.199898654751677,0.200150643374798,0.200074385567609,0.199940674273651
0.202708147030521,0.194901345589059,0.201375165857655,0.199892582628873,0.200160936029101,0.200079683900983,0.199936490082225
0.202890753330725,0.194558714973609,0.201465290368127,0.199886447036556,0.200171539909325,0.200085172706482,0.199932161046582
0.203079219522949,0.194205244781873,0.201557959247391,0.199880262067354,0.200182451314909,0.200090853042209,0.199927686877424
0.20327353307618,0.193840973501111,0.201653132791867,0.199874042251207,0.200193666435327,0.200096725996167,0.199923067277859
