0.3,0.3,0.3,0.3,0.3,0.3,0.3
0.299545724362588,0.299764716649058,0.300678633018985,0.298861046676269,0.301370863481419,0.298433846848033,0.299208691338628
0.298638072591242,0.299294721671777,0.302042717541407,0.296584504174567,0.304100876385395,0.295307373377149,0.297624732079012
0.297278839432194,0.298591149604019,0.304106017099933,0.29317318024922,0.308166321088767,0.290632528638285,0.29524552578183
0.295470629742978,0.297655640250882,0.306889606764592,0.288631293650983,0.313531127850267,0.284427681391244,0.292067265809641
0.293216775099521,0.296490275322661,0.310422354659887,0.282964536644622,0.320146221938728,0.276718224867681,0.288085083239949
0.290521219961217,0.295097492522014,0.314741558935033,0.276180153634427,0.327948668126966,0.267537370999087,0.28329325003508
0.287388377303666,0.293479976902825,0.319893721927546,0.268287037533208,0.336860624065498,0.256927132379189,0.27768544876007
0.283822952333956,0.291640528442767,0.325935425515565,0.259295843357193,0.34678812594981,0.244939488542303,0.271255124944528
0.27982973211994,0.289581903912501,0.332934237197659,0.249219117006049,0.357619747662345,0.231637733866451,0.263995947877493
0.275413338426023,0.287306629956422,0.340969516246504,0.238071434997564,0.369225203062931,0.217098006654346,0.255902422465057
0.270577941236459,0.284816782800453,0.350132887687867,0.225869547448297,0.38145400753561,0.201411002157177,0.246970723074741
0.265326932226613,0.282113728271657,0.360527986144366,0.212632510794122,0.394134390739901,0.184683874549098,0.237199865828803
0.259662562912645,0.279197814600225,0.372268811116995,0.198381788481896,0.407072773780845,0.167042330661805,0.226593405901049
0.253585564364237,0.276068011237665,0.385475648706232,0.18314128620154,0.42005431289051,0.148632901732338,0.215161945573509
0.247094789404785,0.272721493151612,0.400266991251192,0.166937274502,0.432845288125138,0.129625330324542,0.202926861688845
0.240186960692961,0.269153188115936,0.416745295480558,0.149798139952285,0.445198476356605,0.110214894568542,0.189925772024973
0.232856674440663,0.265355344646158,0.434974035415016,0.131753907551362,0.456863010715322,0.0906242611076558,0.176220257601435
0.225096895211055,0.261317252417166,0.454944005733061,0.112835513984938,0.467600327738306,0.071104059536751,0.1619060263413
0.21690024838481,0.257025357942137,0.476529457195936,0.093073915668394,0.477207060727736,0.0519308096559791,0.147124698016123
0.208261384279132,0.252464131508525,0.499440889464049,0.0724993093543048,0.485543285400627,0.0334003076971275,0.132074394698884
0.199180406993643,0.247618045263173,0.523191276155695,0.0511409814986224,0.492559811010118,0.015814658535477,0.117013595542537
0.189666735432529,0.242474730909358,0.547101537374731,0.0290284000262284,0.498312585414159,-0.000537284345688739,0.102250983418838
0.179741993709866,0.23702869754887,0.570368110446967,0.00619382711522371,0.50295054151895,-0.0154028195906914,0.088116552071897
0.169440269543158,0.231284207934841,0.592190420605707,-0.0173241250859149,0.506671439007744,-0.0285844863443872,0.0749180796623222
0.158804992652948,0.225255796427988,0.611917500933499,-0.0414774446090035,0.509657748342239,-0.0399474907071647,0.0628980269665343
0.147883453050294,0.218965953594054,0.629152833408645,-0.066207636631488,0.51201860349852,-0.049412487328419,0.052209044479459
