0.6,-1.5690860141,-1.4795687841,-0.137132142,-1.09768027,0.135447267,0.0749668433
0.599532805543916,-1.5690775399673,-1.47962923021512,-0.13758025621941,-1.09768354025497,0.135574871860506,0.0744880532694805
0.598131919492483,-1.56905223837451,-1.4798101969759,-0.138922607768211,-1.09769358364409,0.135957525175779,0.0730657955846485
0.595799428925459,-1.56901046949457,-1.48011054995022,-0.141153213912214,-1.09771109580702,0.136594709111777,0.070742357763703
0.592538796361607,-1.56895282610392,-1.48052833659848,-0.144262072329649,-1.09773722798669,0.137485448276761,0.067588028083623
0.588354836835266,-1.56888012221691,-1.48106070631503,-0.148235115372512,-1.09777357244649,0.138628145283487,0.0637007226544508
0.583253687759562,-1.56879337706391,-1.48170382243768,-0.153054147909545,-1.09782213788777,0.140020359187613,0.0592052968282794
0.577242773436503,-1.5686937944809,-1.48245278651525,-0.158696770768038,-1.09788531189954,0.141658536494623,0.0542523899889995
0.5703307664618,-1.56858273799901,-1.48330159589389,-0.165136292565473,-1.09796580821817,0.143537708254819,0.0490166320764387
0.562527548544118,-1.5684617022144,-1.4842431532165,-0.172341633631349,-1.09806659824591,0.145651170711919,0.0436940363666083
0.553844173387646,-1.56833228132818,-1.48526934082879,-0.180277226767728,-1.09819082871689,0.147990170467733,0.0384984191696202
0.544292834254505,-1.56819613601153,-1.48637116505337,-0.188902920759409,-1.09834173022336,0.15054361746294,0.0336567252035061
0.533886838623855,-1.56805495990925,-1.48753896609189,-0.198173893760941,-1.0985225239576,0.153297849539845,0.029403197735959
0.522640592008704,-1.56791044711025,-1.48876268054834,-0.208040584860921,-1.09873633586007,0.156236470405922,0.0259724132631852
0.510569592507401,-1.5677642617769,-1.49003213680335,-0.218448653128633,-1.09898612786034,0.1593402782507,0.0235912972238558
0.497690437095167,-1.56761801086629,-1.49133735985061,-0.229338974147065,-1.09927465477836,0.162587295324029,0.0224703434408446
0.484020840045613,-1.56747322057324,-1.49266886119898,-0.240647684386281,-1.0996044533269,0.165952900433401,0.0227943668828515
0.46957966326228,-1.56733131668282,-1.49401789712712,-0.252306283123388,-1.09997786312979,0.169410055959831,0.0247132194414068
0.454386957702097,-1.56719360897306,-1.49537667526138,-0.264241801569207,-1.10039708023937,0.172929614817557,0.0283329750612911
0.438464014533587,-1.56706127943112,-1.49673850390474,-0.27637704675701,-1.10086423436239,0.176480684559782,0.0337081448735817
0.42183342416633,-1.56693537410162,-1.49809788054967,-0.288630926232917,-1.10138147947798,0.180031023755599,0.0408354952191104
0.404519140827004,-1.56681679842062,-1.49945052150474,-0.300918857199952,-1.10195108438811,0.183547446436987,0.0496500111209712
0.386546549938302,-1.56670631600653,-1.50079333779501,-0.313153261056795,-1.10257550851977,0.186996215014449,0.0600234683970076
0.367942535191593,-1.56660455100191,-1.50212436431833,-0.325244141217645,-1.10325744880003,0.190343409594725,0.0717659490018617
0.348735541914035,-1.56651199412916,-1.503442650069,-0.337099738759839,-1.10399984575112,0.193555270605048,0.084630460905133
0.328955633143752,-1.56642901258932,-1.50474811758565,-0.348627256924557,-1.10480584099401,0.196598520101544,0.0983206164417699
0.308634534767743,-1.56635586377299,-1.50604140004216,-0.359733641975177,-1.10567868371754,0.199440673143122,0.112501098480341
