0.0968903103673179,0.306843757954137,0.712898158045058
0.09725542232037,0.306838339227896,0.712686836142361
0.0983508321007435,0.30682215363576,0.712055079851422
0.100176736505443,0.306795411007356,0.71100950194777
0.102733371220317,0.306758454814937,0.709561077288171
0.106020876967573,0.306711752951543,0.707725070160845
0.110039115229491,0.306655885256125,0.705520930242094
0.114787436608469,0.306591528330909,0.702972155025121
0.120264406728969,0.306519438442434,0.700106115667558
0.126467494579489,0.306440433571901,0.696953843484924
0.133392730446541,0.306355375867136,0.693549773576049
0.141034341390099,0.306265155837651,0.689931442405938
0.149384373796395,0.306170679547555,0.686139136397234
0.158432313669601,0.306072859799878,0.682215489381645
0.168164717123314,0.305972611881119,0.678205027611398
0.178564863933035,0.305870853930053,0.674153662867186
0.189612448131447,0.305768511375683,0.670108135965007
0.201283319458059,0.305666524834534,0.666115415456856
0.213549289252458,0.305565859744693,0.662222058872508
0.226378013310561,0.305467516499152,0.658473546592005
0.239732962041324,0.305372539416313,0.654913601252573
0.253573486104039,0.305282022948531,0.651583507886071
0.267854982084046,0.305197113624351,0.648521452049818
0.282529159390875,0.305119006399101,0.645761894361036
0.297544404998011,0.305048934385648,0.643335000344118
0.312846238611351,0.304988151369376,0.641266143826326
0.328377846229424,0.304937907098079,0.639575500525721
0.34408067654216,0.304899416043668,0.638277745707416
0.359895081256838,0.304873821091178,0.637381866199268
0.375760978301129,0.3048621543051,0.636891092713036
0.391618516183864,0.304865297432179,0.636802953670272
0.407408718133197,0.30488394502521,0.637109446982531
0.423074086166023,0.304918572965247,0.637797321775075
0.438559148169847,0.304969414739166,0.638848458199703
0.453810934132953,0.305036447169965,0.640240330459602
0.468779371596849,0.305119386506634,0.641946536075487
0.483417594157423,0.305217694969246,0.643937373281674
0.497682160746283,0.305330597029131,0.646180448255128
0.511533186610273,0.30545710441484,0.648641294377203
0.524934390774105,0.305596048035195,0.651283987340999
0.537853066940748,0.305746114257309,0.654071741748538
0.550259987108823,0.305905884342255,0.656967477197539
0.562129248946261,0.30607387432509,0.659934344723193
0.57343807897459,0.306248573476512,0.662936207178388
0.584166603755449,0.306428479587072,0.665938069759034
0.594297601020304,0.306612129623036,0.668906459235975
