0.0592968225,-1.5690860141,-1.4795687841,-0.137132142,-1.09768027,0.135447267,0.0749668433
0.0724585016305264,-1.56929663483175,-1.46861035296624,-0.0877450202839646,-1.10877185366395,0.0954357182280972,-0.188211948644743
0.0979941008982821,-1.57062121741565,-1.44463253893809,0.00465115644067073,-1.13257876944595,0.0262301367100204,-0.555412876296239
0.121426306917676,-1.5731270442893,-1.41716528072725,0.0801965728576493,-1.15043896944308,-0.0327393837506484,-0.558362547367935
0.141754629395435,-1.57639743530343,-1.39110802273728,0.131234148418597,-1.15915196702548,-0.0752718315256685,-0.23502152735793
0.15826414069475,-1.57948361696416,-1.36634371516947,0.153776426819248,-1.16280596038404,-0.0863799423494597,0.219689693142436
0.170643530769615,-1.5812007878612,-1.3398461881752,0.14814870427156,-1.17296260990665,-0.0681455916999551,0.545246619013536
0.178374166040782,-1.5809180344713,-1.30838416935665,0.11579507056576,-1.19493553458261,-0.0371085187786522,0.563030683753224
0.181006752849635,-1.57812626551589,-1.26943440718795,0.0594984267031666,-1.22999320350326,0.00251456139283638,0.267362985767596
0.178135035941845,-1.57253474458821,-1.22591221777268,-0.0171419580509762,-1.27378164218603,0.0583619502316265,-0.166293226335264
0.169167790993622,-1.56482757951708,-1.18859807850934,-0.110627496485553,-1.3128191837889,0.125622009038365,-0.465616163675806
0.154097019327488,-1.5560389223479,-1.16502139269347,-0.213794335400625,-1.34069520037857,0.187318463811563,-0.432277781211986
0.133485123776836,-1.5471088611386,-1.15207472665394,-0.316385670074031,-1.35908803276424,0.23743279541446,-0.0529954080000598
0.108555500776033,-1.5385936105628,-1.14435520764678,-0.406668814406498,-1.37469313139165,0.279707595858783,0.451968740155546
0.0811365993523118,-1.53036353121641,-1.14013093139627,-0.473190305949344,-1.39417240994888,0.306865101324639,0.774300976945689
0.0527649160178273,-1.52250091871715,-1.13809391846202,-0.509033729527961,-1.41609909316883,0.31133763855778,0.773149175958518
0.0249964471279286,-1.51549306813065,-1.13572746563181,-0.510321584245421,-1.44082925844735,0.295469527254875,0.476958654191197
-0.000890183375898154,-1.51011619260756,-1.12932839876237,-0.476799894436054,-1.46965913417706,0.266974815433087,0.0365642708659673
-0.0243374615270663,-1.50714886728497,-1.11492029947581,-0.413034310362084,-1.49915906487712,0.228632310526182,-0.313518074879899
-0.044737271580038,-1.50685251544227,-1.0879163316357,-0.325541578510949,-1.52766666182509,0.176003785352675,-0.378319877200802
-0.0611342510139088,-1.5094024552309,-1.0374385394432,-0.221937411383562,-1.56021924917838,0.114184623043673,-0.128570162307879
-0.0719339682500175,-1.51535620753204,-0.94194916689777,-0.110197047842446,-1.61142513832978,0.063249819734291,0.270958867198817
-0.0740597479540989,-1.52605268676263,-0.792671344514849,0.00307233787964623,-1.69680938760857,0.0398920611932815,0.55158135791723
-0.0651958940158303,-1.54160182134967,-0.646850777985671,0.110308195699416,-1.79448630891757,0.0405240607426866,0.523211312492869
-0.0470200559112577,-1.55887138378043,-0.544474925338648,0.202554582140193,-1.88190905930357,0.0535514463046339,0.182425024026542
-0.0225460868930089,-1.57541179075914,-0.473010364756112,0.270004797931595,-1.95828244230054,0.078679951679484,-0.277679316130295
