0.407865994598023,0.3065961716453,0.630999528980579
0.384449081294002,0.307601686568528,0.631205792945516
0.340380938627495,0.30983817134732,0.635064255434275
0.303490151091544,0.31202427390394,0.641778401070454
0.276535453392609,0.313578333351061,0.648593602969356
0.260592124545129,0.314169776409446,0.653109973962339
0.255291327166341,0.313991480174504,0.654174522344285
0.26033316895514,0.312951823587873,0.651673225921521
0.275193704607807,0.310740383750881,0.646498809727925
0.299055981953764,0.306716140814813,0.640277601305019
0.33120510575611,0.300173696692506,0.634959098779221
0.369675101774921,0.291888493441633,0.632612968694624
0.411102712076425,0.283415599718372,0.634486418776353
0.451067355560229,0.276259916257554,0.640198079457282
0.485231478417693,0.27214619009072,0.647601057791277
0.51117329094173,0.271879853510642,0.654007505817559
0.52738235903132,0.275383363717684,0.65721109771632
0.533194369966517,0.281902668785448,0.656254300750526
0.529292774629352,0.290363505437368,0.651848895446157
0.516766232175103,0.300152752604703,0.645633799141445
0.496951855718089,0.310769624648848,0.639548761079097
0.471781913072665,0.3224055984193,0.635344783058012
0.444370634566967,0.337021886400549,0.634318409280918
0.418759949813696,0.354400972491038,0.636875270713312
0.395910722605985,0.370267064885877,0.641843342811737
0.376005521344504,0.380798872182077,0.647118452984373
0.360157870129164,0.383558187990202,0.65042727314287
0.348998365517213,0.377763384107807,0.650437756837897
0.342508556689914,0.363540862006192,0.647229328363892
0.339695644090092,0.341672808168086,0.642240352547404
0.337944856779471,0.314355142891196,0.637832282913277
0.333821630507198,0.285030434476365,0.636079766986553
0.32556586386303,0.258024417856432,0.63777993227434
0.316852154641037,0.235785691288033,0.642108932588292
0.312122429449118,0.218595858764164,0.647524893168513
0.31334993602256,0.207448899451081,0.652199635513665
0.320998707490756,0.20323308429049,0.65451192960291
0.334441914364095,0.206896276643861,0.65352181316838
0.35221896697368,0.219451697823588,0.649291915031254
0.373120858727823,0.240470678934143,0.643145654436745
0.395744439737512,0.268504754658295,0.637168460775039
0.418829241509411,0.300825600789078,0.633453859193171
0.44174370562432,0.333322970321642,0.633292208250061
0.463353745376654,0.362369082744688,0.636601440210091
0.482330205145198,0.384441496777022,0.641979607066992
0.496646442763652,0.397507587777384,0.647218816094185
0.503720936810651,0.402350731026027,0.650375302015752
0.502111629100936,0.400312782152083,0.650403442818543
0.491184886329017,0.392754394451768,0.64729274104491
0.471147296177999,0.380843098931609,0.642057205194891
0.443853920620813,0.365238054579223,0.636530422942014
0.411777462340811,0.347786789606683,0.632666751008022
0.377904061281893,0.330036212849719,0.631683395025616
0.345306183759821,0.312325056332607,0.633752936635141
0.31590630834042,0.296084472681611,0.638275512876803
0.291773240639086,0.282601749980126,0.64395684100456
0.275007649508828,0.272458119315261,0.649045212206679
0.266794054546209,0.265967629849422,0.65202243613967
0.268072326509833,0.261804925135392,0.65200306070156
0.279064519572543,0.259024488729882,0.649066511709852
0.298802811913803,0.257476472881086,0.644291826390644
0.32495596782201,0.256498180589216,0.639342137626589
0.353749868615715,0.257337348377121,0.635567213688873
0.382602679741175,0.262035447977893,0.63327916996032
0.410729920362293,0.271074250969328,0.632359395011122
0.438326065869798,0.28459461915182,0.632797812756941
0.465374073129387,0.30027855879565,0.634863833815306
0.489749230882378,0.313974485588672,0.638322969980113
0.508712044842351,0.324411991072483,0.642163226241046
0.519576339045083,0.331686436887564,0.645007205666261
0.52149714296892,0.33685199415876,0.645997315333286
0.515862211182989,0.341104424650728,0.645293491585844
0.503321988650844,0.344395128464497,0.643195096504241
0.48491050367085,0.346502927037369,0.640311388054335
0.461714696809567,0.346654700871625,0.637327325767208
0.433488997302126,0.344028556858858,0.634807446708546
0.401364639295365,0.339082234786492,0.63360961610688
0.367374858050913,0.332493879793103,0.63438626348262
