0.25025925227102,-0.00178634744092981,-0.0610917381148895
0.416538198790028,-0.00294307284843282,-0.100982472275007
0.581950241790173,-0.0040531853200447,-0.139720579045804
0.74613309678342,-0.00510107085914791,-0.176906336025968
0.908720353531046,-0.00607220827810989,-0.21215764105196
1.06934100449142,-0.00695340148856057,-0.245114295688216
1.22761925055666,-0.00773297784642435,-0.275441992141914
1.38317457644729,-0.00840094684751672,-0.302835955336955
1.53562213237582,-0.00894911495246532,-0.327024207651643
1.68457348253273,-0.00937115462823401,-0.347770444783041
1.8296376846265,-0.00966262727013576,-0.364876499544079
1.97042268627253,-0.00982096221856626,-0.378184386845739
2.10653703788315,-0.00984539601320898,-0.387577926307848
2.23759189148499,-0.0097368778199864,-0.392983944090312
2.36320324136359,-0.00949794762001157,-0.394373046519738
2.48299437561988,-0.00913259426755374,-0.391759962435038
2.59659849983766,-0.0086460998736956,-0.385203438651005
2.70366148543963,-0.00804487630391689,-0.374805672932796
2.80384469065182,-0.00733629818407219,-0.360711256412726
2.89682780200371,-0.00652853588311503,-0.343105601933779
2.98231163806747,-0.0056303908191464,-0.322212830746222
3.06002086265652,-0.00465113486031364,-0.298293098482003
3.12970654326063,-0.0036003554631941,-0.27163935786082
3.19114849502046,-0.00248780808763256,-0.242573568577535
3.24415735620765,-0.0013232777356412,-0.211442391892264
3.28857634347345,-0.000116451610767506,-0.178612429965934
3.32428264206535,0.00112319492271109,-0.144465100044319
3.3511883980513,0.00238649719187885,-0.109391250421909
3.36924129264782,0.00366468333352391,-0.0737856464318442
3.37842469065365,0.00494943879283847,-0.0380414620156075
3.37875737013907,0.00623295308448423,-0.00254491306219612
3.37029285381643,0.00750794946580991,0.0323298399092834
3.35311837454409,0.00876769887488932,0.0662254098400206
3.32735351647239,0.0100060200228437,0.0988054354708168
3.29314857996705,0.0112172678201276,0.129758306030652
3.25068272254093,0.0123963124706629,0.158800325128981
3.20016192774945,0.0135385115736815,0.185678306441595
3.14181685251264,0.0146396773996874,0.210171612161968
3.07590060163228,0.0156960412781491,0.23209366124333
3.00268647195636,0.0167042168152296,0.25129294567097
2.92246570311826,0.0176611633486326,0.26765359336018
2.83554527151362,0.018564150672193,0.2810955138595
