0.407865994598023,0.3065961716453,0.630999528980579
0.406904786025387,0.306637297772251,0.630982801496669
0.404986478694319,0.306719583161186,0.630955879858511
0.402119468326758,0.306843116443104,0.630931683598598
0.398316745793608,0.307008099192298,0.630929218583377
0.393596258405221,0.307214957334664,0.630973117318641
0.387981217037765,0.307464518242741,0.631093018136442
0.381500242602842,0.307758239303456,0.631322795594222
0.374187279110305,0.308098428126274,0.631699672373372
0.366081267311732,0.308488338366613,0.632263257550368
0.357225650125581,0.308931980026368,0.633054558561037
0.348607578861404,0.309376254074292,0.634000697724307
0.340258806429761,0.309819460818132,0.635082945116571
0.332208317951832,0.310258931370124,0.636280849223952
0.324482992658936,0.310690814687754,0.637572524268233
0.317107913631895,0.311110152989936,0.638934940413507
0.310106306062582,0.311511204378053,0.640344273699928
0.303499110191227,0.311887957041819,0.641776362240889
0.297304334823397,0.312234755018521,0.643207269113275
0.291536302225232,0.312546948105831,0.644613933122822
0.286205037442959,0.312821445412661,0.645974826326634
0.281315917768127,0.313057062089175,0.647270546089256
0.276869869601777,0.313254546865033,0.648484206939236
0.272864002274374,0.313416274554602,0.649601609170689
0.269292900090226,0.313545626927332,0.650611077267588
0.26614991293754,0.31364624531847,0.651503163154186
0.263428848967804,0.313721272960944,0.652270100139518
0.26112467212617,0.313772842447293,0.652905513267529
0.259234625813678,0.313801773794195,0.653403951061275
0.257757534044008,0.313807646261262,0.653761056428571
0.256693999513515,0.313788996453874,0.653973450613006
0.256045202997973,0.313743702656113,0.654039139569689
0.255812135564583,0.31366935012907,0.653957783553874
0.255994935676334,0.313563525038173,0.653730923126786
0.25659237562065,0.313423984792075,0.653362128279373
0.25760160857438,0.313248670284818,0.652857020051767
0.259018222692723,0.313035547490713,0.652223148156571
0.260836610238382,0.312782286113967,0.651469734231563
0.263050625803966,0.312485808095264,0.650607313280829
0.265654426344129,0.312141774014821,0.649647339466894
0.268643298594947,0.311744115947838,0.648601847137643
0.272014242974078,0.311284756786017,0.647483253545103
0.275766099616079,0.310753660744345,0.646304358964435
0.27989907648121,0.310139320711343,0.645078548151029
0.284413693219069,0.309429699561656,0.64382012841374
0.289309352919596,0.308613521873986,0.642544677476449
0.294582892772561,0.30768170300838,0.641269255297328
0.300227474259944,0.306628641611643,0.640012370928195
0.306232046278382,0.305453112262104,0.638793673574455
0.312581412576469,0.304158575573558,0.637633421052719
0.319256755549166,0.302752855161314,0.636551833088783
0.326236376813721,0.301247279914733,0.635568446016463
0.333496417538659,0.299655510704591,0.6347015567817
0.341011381469833,0.297992325800957,0.633967797196878
0.34875435967125,0.296272619543046,0.633381832524266
0.356696928675858,0.294510792914217,0.632956142859838
0.364808766245225,0.29272061121931,0.632700826834824
0.373057108973584,0.290915494466196,0.632623368548655
0.3814062593093,0.289109102300461,0.632728333391693
0.389817406712123,0.287315991151776,0.633017005569503
0.398249010206914,0.285552082284454,0.633487038205656
0.406657857822774,0.283834717857572,0.634132230725924
0.41500068742041,0.28218221042242,0.63494254759658
0.42323601677465,0.280612973356339,0.635904433799377
0.43132572022243,0.279144474558272,0.637001387400718
0.439235975523151,0.277792303014666,0.638214667582492
0.446937442445042,0.276569565700245,0.639523990548091
0.454404786220954,0.275486688110031,0.640908101427573
0.461615814402856,0.274551557219221,0.642345179053102
0.46855052080086,0.273769868594183,0.643813095047895
0.475190265121092,0.273145526502417,0.645289587194993
0.481517221305885,0.272680976315746,0.646752417096083
0.487514142748039,0.272377397632795,0.648179571877373
0.493164435595404,0.272234736213759,0.649549549713979
0.498452496468544,0.272251596374523,0.65084174495661
0.503364248236556,0.272425049932334,0.652036923756557
0.50788778612647,0.272750442525488,0.653117755822614
0.512014022477968,0.273221290386863,0.654069343833226
0.515737199831085,0.273829354196814,0.654879674736734
0.519055137458978,0.274564948036546,0.655539912282559
0.521969108082794,0.275417487515633,0.65604446802494
0.524483308533945,0.276376214203152,0.656390827535964
0.526603989810041,0.277430970507224,0.656579166026075
0.528338407927452,0.278572868534627,0.656611840568423
0.529693812899419,0.279794713125109,0.656492875199973
0.53067667969698,0.281091100841452,0.656227545841272
0.531292310016421,0.282458198737508,0.655822129658727
0.53154482861685,0.283893278939392,0.655283826434614
0.531437503784908,0.285394126211933,0.654620810096496
0.530973263055339,0.286958442501812,0.653842340402073
0.530155257536066,0.288583355109302,0.652958860446644
0.528987340494172,0.290265107972386,0.651982019360303
0.527474354881435,0.291998988670847,0.650924583447765
0.525622162900836,0.293779519731577,0.649800227341198
0.523437397962666,0.295600917931663,0.648623225990874
0.520926978219763,0.297457793237195,0.647408095743112
0.51809749238002,0.299346015785287,0.646169254603115
0.514954642531898,0.301263629060394,0.644920781250841
0.511502981954968,0.303211646082674,0.643676341467525
0.507746183253285,0.305194559097827,0.642449313515168
0.503687983430861,0.307220445518168,0.641253083755949
0.499333780428336,0.309300663118756,0.640101417881419
0.494692651642136,0.311449254853252,0.639008769784971
0.489779412214347,0.313682256756375,0.637990393750077
0.484616290692507,0.316017060009472,0.637062178587243
0.479233864989687,0.3184718156244,0.636240200011637
0.473671007174317,0.321064657965212,0.635540054060599
0.467973673725904,0.32381238930308,0.634976066783285
0.462192468105778,0.326728349329643,0.634560476957709
0.45637909042879,0.329819556616166,0.634302680036409
0.450582145300222,0.333083738841966,0.634208618956274
0.444843196683064,0.336507237530664,0.634280403041694
0.439194133490123,0.340064634571565,0.634516205114159
0.433656580899102,0.343720287413305,0.634910420533419
0.428243353755693,0.347431201723431,0.635454001290465
0.422961229310648,0.351150313339241,0.636134851278362
0.417814007409164,0.354829422991752,0.636938203285656
0.412804985994157,0.358421459201601,0.637846966180855
0.407938400104978,0.361882099124678,0.638842085594553
0.403219809033801,0.36517090619087,0.639902972700533
0.398655720627405,0.36825209989994,0.641008024083191
0.394252864814493,0.371094984956392,0.642135206210513
0.390017488400614,0.373674026369617,0.643262641657025
0.385954901637555,0.375968582270853,0.644369128990884
0.382069342523055,0.377962362338903,0.645434551499399
0.378364099244645,0.379642724044063,0.646440165262023
0.374841769598204,0.380999930350192,0.647368787587392
0.371504531028426,0.382026473037401,0.648204923108021
0.368354322527128,0.38271653202273,0.648934867101121
0.365392879240229,0.383065605751332,0.649546817684631
0.362621598953683,0.383070320292109,0.650031016001009
0.360041253548195,0.382728404289317,0.650379918883262
0.357651587663786,0.382038802548374,0.650588394190589
0.35545087271213,0.38100188813688,0.650653915441023
0.353435505457908,0.379619719734654,0.650576720876705
0.351599749756661,0.377896279962414,0.650359895816443
0.349935709619907,0.375837627112731,0.650009339702274
0.34843358316724,0.373451902410088,0.64953359334303
0.34708218152689,0.370749164411606,0.648943527766878
0.345869617972764,0.367741067006752,0.648251927681949
0.34478400915308,0.364440444790692,0.647473028534275
0.343814009361439,0.360860901139783,0.646622075529172
0.342949033239682,0.35701649529599,0.645714960432415
0.342179099605745,0.352921594583338,0.644767962582023
0.341494319637203,0.348590909135832,0.643797586390332
0.340884126057052,0.344039678623958,0.642820461568664
0.340336380960129,0.339283947566341,0.64185326115681
0.339836509743274,0.334340854537228,0.640912596544606
0.339366800753633,0.329228867865308,0.640014862808475
0.338905999872647,0.323967920436072,0.639176025632081
0.338429328108268,0.318579420853038,0.638411356944141
0.337909061776418,0.313086138675305,0.6377351361796
0.337315826963444,0.307511968996285,0.637160336605873
0.336620737428129,0.301881569924838,0.636698313502297
0.335798386231626,0.296219844565895,0.636358509266232
0.334830430136894,0.290551241835531,0.63614819618154
0.333709115091474,0.284898925259868,0.636072289081461
0.332439779415021,0.279284007592992,0.636133262808223
0.331041431772933,0.273725169245163,0.636331186519514
0.329545056582143,0.268238915525712,0.636663844054496
0.327990098502022,0.262840446592099,0.637126879590189
0.326420155061526,0.25754479008115,0.637713918600278
0.324878974923392,0.252367716873586,0.638416656818702
0.323407497043172,0.247326100274526,0.639224949389924
0.322042160889881,0.242437661904505,0.640126943176261
0.320814318958616,0.237720292844693,0.641109278289043
0.319750386502615,0.233191249314355,0.642157356785223
0.318872341398794,0.228866506080767,0.643255652424273
0.318198264305306,0.224760463859322,0.644388022506109
0.317742720289269,0.220886097648475,0.645537982222494
0.317516892882289,0.217255523524924,0.646688912574515
