-0.354768594203179,-0.00444709100864263,0.000131085744303402,-0.0474376478906688,6.33132268661989e-05,0.000273687270991872,-0.000155064374463839
-0.531069412735897,-0.00657744797141394,0.000186129709478647,-0.0708507077118437,9.12473919743606e-05,0.000409402663711591,-0.000226794607719789
-0.706068051670621,-0.00859770451839436,0.000228629371320751,-0.0938956878051311,0.000114749594494841,0.000543722808703727,-0.000291590787087315
-0.879327350380081,-0.0104740754619277,0.000254506268742838,-0.116448116963023,0.000132410437583065,0.000676113489421068,-0.000347200797715419
-1.05040796544889,-0.012175329580624,0.000259793894759824,-0.138382311172228,0.000142896513766799,0.000805981026880559,-0.000391446515684059
-1.21886840032284,-0.0136734540197415,0.000240693039360527,-0.159571439679648,0.00014498832686762,0.000932657611257321,-0.000422269163722241
-1.38426538840838,-0.0149442806713937,0.000193641752719814,-0.179887807208101,0.000137625961601213,0.00105538743470058,-0.000437789183551793
-1.54615466835698,-0.015968030961268,0.000115399222197841,-0.199203366865057,0.000119959731910742,0.00117331440266534,-0.000436380147587216
-1.70409217191639,-0.0167297353257732,3.14111058656672e-06,-0.217390464739704,9.1401523892101e-05,0.00128547248735977,-0.00041675448890042
-1.85763562424912,-0.0172194927270061,-0.000145437706086011,-0.234322803447714,5.16715456035134e-05,0.0013907800927366,-0.00037805698520951
-2.00634653554971,-0.0174325521628101,-0.000332018276616015,-0.249876598909653,8.34953400049974e-07,0.00148804010772768,-0.000319960152083292
-2.14979254290023,-0.0173692185063386,-0.000557556491210274,-0.263931893240954,-6.06765519351292e-05,0.00157594758915428,-0.000242754174314143
-2.28755004415104,-0.0170346043060797,-0.000822191671216859,-0.276373977281173,-0.000132061667061352,0.0016531071547,-0.000147422929551294
-2.41920705214685,-0.0164382629098431,-0.00112517021687454,-0.287094869117942,-0.000212166577084377,0.00171806205493037,-3.56972094163295e-05
-2.54436619229927,-0.0155937632980027,-0.00146478635165892,-0.295994792142284,-0.000299522279794767,0.00176933654550097,8.99234257109522e-05
-2.66264773466207,-0.0145181509328094,-0.00183835639920013,-0.302983579229246,-0.000392397709930391,0.00180549122159319,0.000226187746569479
-2.77369261121313,-0.0132314950095155,-0.00224220785740779,-0.307981962395485,-0.00048886971549432,0.0018251915325239,0.000369154150946663
-2.87716528536115,-0.0117563700183767,-0.00267170947278103,-0.310922665320285,-0.000586901692706969,0.00182728485251139,0.000514299185835366
-2.97275640359507,-0.0101173457297735,-0.0031213382837578,-0.311751255584319,-0.000684428702365629,0.00181088102022479,0.000656672540227789
-3.06018514234002,-0.00834045795648683,-0.00358479244496602,-0.310426714681699,-0.000779444472647404,0.00177542834343535,0.0007910940359083
-3.1392011803348,-0.00645264376389677,-0.00405515658122928,-0.306921707659806,-0.000870085980410573,0.00172077569713555,0.000912384032452634
