0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.199999727839098,0.199999456017111,0.199999184965637,0.199998920295135,0.19999867062872,0.199998454388199,0.199998346316262
0.199999183521849,0.199998368056244,0.199997554901532,0.199996760888545,0.19999601188552,0.199995363154763,0.199995038909087
0.199998367057364,0.199996736127223,0.199995109816928,0.199993521786514,0.199992023769119,0.199990726280026,0.199990077699082
0.199997278459309,0.199994560244783,0.199991849725688,0.199989202998465,0.199986706277598,0.19998454373449,0.199983462567164
0.199995917745904,0.19999184042857,0.199987774646296,0.199983804536963,0.1999800594084,0.19997681547883,0.199975193354572
0.199994284939924,0.19998857670314,0.199982884601857,0.199977326417715,0.199972083158329,0.199967541463896,0.199965269862871
0.199992380068694,0.199984769097958,0.199977179620094,0.199969768659568,0.199962777523556,0.19995672163072,0.199953691853978
0.199990203164095,0.199980417647398,0.19997065973335,0.199961131284512,0.199952142499617,0.19994435591052,0.199940459050168
0.199987754262557,0.199975522390742,0.199963324978587,0.19995141431768,0.199940178081418,0.19993044422471,0.199925571134104
0.199985033405058,0.199970083372176,0.199955175397383,0.199940617787345,0.199926884263235,0.199914986484903,0.199909027748856
0.199982040637127,0.199964100640792,0.199946211035931,0.199928741724924,0.199912261038722,0.199897982592926,0.199890828497925
0.199978776008837,0.199957574250585,0.199936431945043,0.199915786164976,0.199896308400906,0.199879432440824,0.199870972945279
0.199975239574807,0.19995050426045,0.19992583818014,0.199901751145202,0.199879026342199,0.199859335910874,0.199849460615379
0.199971431394198,0.199942890734182,0.199914429801261,0.199886636706449,0.199860414854398,0.199837692875599,0.19982629099322
0.199967351530712,0.199934733740472,0.199902206873051,0.199870442892704,0.199840473928687,0.199814503197776,0.199801463524362
0.199963000052589,0.199926033352907,0.199889169464767,0.199853169751102,0.199819203555647,0.199789766730452,0.199774977614979
0.199958377032604,0.199916789649964,0.199875317650275,0.19983481733192,0.199796603725258,0.199763483316962,0.199746832631897
0.199953482548065,0.199907002715013,0.199860651508045,0.19981538568858,0.199772674426902,0.199735652790939,0.199717027902645
0.199948316680811,0.199896672636307,0.19984517112115,0.199794874877649,0.199747415649373,0.199706274976335,0.199685562715502
0.199942879517208,0.199885799506985,0.19982887657727,0.199773284958841,0.19972082738088,0.19967534968744,0.199652436319553
0.199937171148147,0.199874383425066,0.199811767968679,0.199750615995016,0.199692909609055,0.199642876728896,0.199617647924742
0.199931191669037,0.199862424493447,0.199793845392252,0.199726868052181,0.199663662320958,0.199608855895719,0.199581196701934
0.199924941179808,0.199849922819899,0.19977510894946,0.199702041199489,0.199633085503083,0.199573286973324,0.199543081782973
0.199918419784902,0.199836878517063,0.199755558746365,0.199676135509241,0.19960117914137,0.199536169737539,0.19950330226075
0.19991162759327,0.199823291702447,0.199735194893621,0.19964915105689,0.199567943221206,0.199497503954634,0.199461857189271
0.19990456471837,0.19980916249842,0.199714017506466,0.199621087921033,0.199533377727438,0.199457289381344,0.199418745583725
0.199897231278162,0.199794491032211,0.199692026704728,0.199591946183421,0.199497482644377,0.19941552576489,0.199373966420561
0.199889627395104,0.199779277435904,0.199669222612812,0.199561725928953,0.199460257955812,0.199372212843009,0.199327518637561
0.199881753196144,0.199763521846431,0.199645605359705,0.199530427245681,0.199421703645013,0.199327350343979,0.199279401133925
0.199873608812724,0.199747224405571,0.199621175078968,0.199498050224807,0.199381819694744,0.199280937986647,0.199229612770349
0.199865194380763,0.199730385259942,0.199595931908735,0.199464594960686,0.199340606087268,0.199232975480458,0.199178152369113
0.199856510040665,0.199713004560999,0.199569875991707,0.199430061550829,0.199298062804365,0.199183462525484,0.199125018714168
0.199847555937304,0.199695082465025,0.199543007475154,0.199394450095897,0.199254189827334,0.199132398812454,0.199070210551233
0.199838332220022,0.19967661913313,0.199515326510905,0.199357760699709,0.199208987137005,0.19907978402279,0.199013726587881
0.199828839042625,0.199657614731244,0.199486833255347,0.199319993469239,0.199162454713754,0.199025617828635,0.198955565493647
0.199819076563378,0.199638069430111,0.199457527869422,0.199281148514617,0.199114592537509,0.198969899892888,0.198895725900119
0.199809044944993,0.199617983405283,0.199427410518623,0.199241225949132,0.199065400587767,0.198912629869241,0.198834206401051
0.199798744354632,0.199597356837113,0.199396481372987,0.199200225889228,0.199014878843597,0.198853807402211,0.198771005552462
0.199788174963894,0.199576189910753,0.199364740607094,0.199158148454513,0.198963027283661,0.198793432127179,0.198706121872752
0.199777336948811,0.199554482816143,0.199332188400061,0.199114993767752,0.198909845886223,0.198731503670429,0.198639553842812
0.199766230489842,0.199532235748008,0.19929882493554,0.199070761954871,0.198855334629158,0.198668021649184,0.198571299906139
0.199754855771867,0.19950944890585,0.199264650401708,0.199025453144959,0.198799493489972,0.198602985671646,0.198501358468961
0.199743212984178,0.19948612249394,0.19922966499127,0.198979067470269,0.198742322445809,0.198536395337038,0.198429727900352
0.199731302320474,0.199462256721314,0.199193868901445,0.198931605066216,0.198683821473467,0.198468250235645,0.198356406532361
0.199719123978853,0.199437851801763,0.199157262333972,0.19888306607138,0.198623990549414,0.198398549948858,0.198281392660141
0.199706678161804,0.199412907953829,0.199119845495093,0.198833450627509,0.198562829649798,0.198327294049214,0.198204684542079
0.199693965076202,0.199387425400792,0.199081618595559,0.198782758879517,0.198500338750465,0.198254482100444,0.19812628039993
0.199680984933299,0.19936140437067,0.199042581850616,0.198730990975484,0.198436517826972,0.198180113657519,0.198046178418957
0.199667737948713,0.199334845096204,0.199002735480005,0.198678147066663,0.198371366854603,0.198104188266693,0.197964376748072
0.199654224342428,0.199307747814855,0.198962079707954,0.198624227307474,0.198304885808385,0.198026705465555,0.197880873499976
0.199640444338777,0.199280112768795,0.198920614763173,0.19856923185551,0.198237074663102,0.197947664783075,0.19779566675131
0.199626398166439,0.199251940204897,0.19887834087885,0.198513160871535,0.198167933393311,0.197867065739653,0.197708754542803
0.19961208605843,0.199223230374725,0.19883525829264,0.198456014519487,0.198097461973361,0.197784907847171,0.197620134879428
