0.0592968225,-1.5690860141,-1.4795687841,-0.137132142,-1.09768027,0.135447267,0.0749668433
0.0598316404234209,-1.56908846676969,-1.47918007269988,-0.135095493818732,-1.0981154471254,0.133751059792131,0.0628789136387633
0.0608998608475999,-1.56909482994637,-1.47839558382181,-0.131032666018117,-1.09899312442019,0.130384324662865,0.0389977262238207
0.062498617558019,-1.56910805740132,-1.47720136581152,-0.124964802742873,-1.10032652325084,0.12539732456268,0.00391852749288899
0.0646235450918744,-1.56913266158061,-1.47557714906598,-0.116924057328381,-1.10213209097333,0.118862534465094,-0.0414537423547543
0.067268758561303,-1.56917477511692,-1.47349770454109,-0.106953902647308,-1.10442592034241,0.110870753496351,-0.0958971889239433
0.0704269140199598,-1.56924217512513,-1.47093555912917,-0.0951092279431864,-1.10721971204081,0.101525609895226,-0.157874272675608
0.0740893975621271,-1.569344227563,-1.46786570813045,-0.0814560454809236,-1.1105167395673,0.0909367391101574,-0.225548654260692
0.0782466668398147,-1.56949170570294,-1.46427286446663,-0.0660707164162838,-1.11430813844071,0.0792124001219293,-0.296822877386621
0.0828887244020677,-1.56969643446922,-1.46016138948069,-0.0490387613467709,-1.1185696236279,0.0664526756943948,-0.369398601871796
0.0880056499554578,-1.56997071107891,-1.4555672226063,-0.0304534961952152,-1.12325860264813,0.052744441001378,-0.440856473920275
0.0930524651149817,-1.57029607999282,-1.45074081011824,-0.0124161800265591,-1.12777829943569,0.0394334238584538,-0.497999777871404
0.0980205183659989,-1.57067231106512,-1.44573174102801,0.00499559391957353,-1.1320808003527,0.0264709396473524,-0.539620233544475
0.10290170763883,-1.57109808910278,-1.44059498340721,0.0217084200408184,-1.13612461476973,0.0138348447782203,-0.564972544849353
0.107688000080962,-1.57157133921207,-1.43538503609563,0.0376517046049293,-1.13987150264315,0.00153649678813318,-0.573744726674252
0.112371170163683,-1.57208942489049,-1.43015155935113,0.052757164138574,-1.14328521338186,-0.0103761031446826,-0.566031034487662
0.116942778631818,-1.57264916714966,-1.42493660469727,0.0669592166243289,-1.14633263128385,-0.0218181891040603,-0.542309822165421
0.121394396807486,-1.57324667671756,-1.41977314109912,0.0801963220421526,-1.14898741292321,-0.0326709604609097,-0.503429351380959
0.125717982841062,-1.5738770477995,-1.41468437845477,0.0924127865710686,-1.15123552765171,-0.0427874289429759,-0.450595071025412
0.129906384950481,-1.57453400357159,-1.4096835904629,0.103561145634715,-1.15308177722692,-0.0520022005893153,-0.385360507208826
0.133953730349089,-1.57520962125592,-1.40477423495037,0.113603814451311,-1.15455548529454,-0.0601450609519522,-0.309604490856061
0.137855810664898,-1.57589426831854,-1.39995060566963,0.122515177489306,-1.15571394714108,-0.0670586625787338,-0.225505348174382
0.141609894610886,-1.57657681894995,-1.39519882981966,0.13028043590369,-1.15664148682408,-0.0726162116466891,-0.135478093851668
