0.556630964246787,-0.00419186477957553,-0.260209307201782
0.834585481604224,-0.00617602428406545,-0.386687707995906
1.11194841819956,-0.00804020293254046,-0.509103905103858
1.38841462787736,-0.00975309583136289,-0.626266862086668
1.66363463082123,-0.0112863978473551,-0.737033035005615
1.93720708091853,-0.0126153686795743,-0.840317521556091
2.20867275187133,-0.0137192998565814,-0.935105033967283
2.47751024173406,-0.0145818527318468,-1.0204605950988
2.74313354982284,-0.0151912442097236,-1.09553984319687
3.00489162814656,-0.0155402701239686,-1.15959882379151
3.26206995438363,-0.0156261726771243,-1.2120031467801
3.5138941182657,-0.0154503748034579,-1.25223639040125
3.75953536121739,-0.0150181171544478,-1.27990763742558
3.998117962593,-0.0143380398013328,-1.29475802755733
4.22872832579169,-0.013421749429823,-1.29666619935704
4.45042558325542,-0.0122834043892973,-1.28565247259398
4.66225350883553,-0.010939336748478,-1.26188158879059
4.86325349653258,-0.00940771579723464,-1.2256637889032
5.05247833725085,-0.00770827886168893,-1.17745397197687
5.22900646994256,-0.00586194654961862,-1.11784865690805
5.39195640314768,-0.00389062587922753,-1.0475804841663
5.54050089459797,-0.001816874550553,-0.967510034519051
5.67388050536529,0.000336430420598582,-0.878614845191481
5.79141610951429,0.00254644586133805,-0.78197564171987
5.89251995239972,0.00479072512849033,-0.678759980132433
5.9767048866076,0.00704757154776397,-0.570203684214551
6.04359148021114,0.00929636152921623,-0.457590640275202
6.09291278499539,0.0115178183297775,-0.342231648675995
6.12451666481917,0.0136942228687308,-0.225443103878415
6.13836570429624,0.0158095551803958,-0.108526269985777
6.13453483151718,0.0178495672385015,0.00725216223041891
6.11320688267984,0.0198017936293779,0.120677693183805
6.07466641350412,0.0216555328584924,0.230603444699543
6.0192920270482,0.0234016892201472,0.335963213514888
5.9475476659494,0.025032746438748,0.435782156648068
5.85997306453664,0.0265426083648975,0.529185208814408
5.75717370028944,0.0279264602978329,0.615403438170966
5.63981047854947,0.0291806276742483,0.693778570052267
5.50858936468738,0.0303024371837666,0.76376590165263
5.36425115732639,0.0312901175480591,0.824935793978683
5.20756157198008,0.0321425742594868,0.876973880782239
5.03930182128608,0.0328593565912306,0.91968007226649
4.86025985108832,0.0334405053261681,0.952966406572505
4.67122239862292,0.0338864202352226,0.976853761683532
4.47296802399994,0.0341977100965203,0.991467438734006
4.26626124408439,0.0343750134188173,0.997031635204709
4.05184786504985,0.0344187753142806,0.993862847826923
3.83045156771381,0.0343289621948494,0.982362273824035
3.60277175129146,0.0341046902815748,0.963007310072301
3.36948259042409,0.0337437353991216,0.9363422784515
3.13123321147654,0.0332418795138599,0.902968529142646
2.8886488510322,0.0325920341590539,0.863534090584263
2.64233281231958,0.0317830409560627,0.818723039705155
2.39286909069366,0.030798186385998,0.769244804250119
2.14082533956179,0.0296130961157835,0.715823528482991
1.88675610723937,0.0281932675011027,0.659187740239884
1.63120611479401,0.0264912605470654,0.600060476225331
1.37471346137833,0.0244440978034185,0.539150051127734
1.11781268491592,0.021972021000778,0.477141643369315
0.861037648027231,0.0189806192798983,0.414689845349672
0.604924205527019,0.0153691102549316,0.352412260225986
0.350012484921565,0.0110473130306693,0.290884093820444
0.0968483652864217,0.00596124971734098,0.23063349452799
-0.154016490227332,0.000121760567249281,0.172137231546758
-0.402026602419512,-0.00637561272467968,0.115816362697334
-0.646626570779201,-0.0133521473980394,0.0620319500078147
-0.887265945342757,-0.0205729508986367,0.0110814358921417
-1.12340376439255,-0.0277896419044847,-0.0368034826099059
-1.35451184132367,-0.0347809453193852,-0.0814569729804077
-1.58007702931537,-0.0413771413415626,-0.122777346493319
-1.79960301356935,-0.0474656231800136,-0.16072400303282
-2.01261225252177,-0.0529831528029635,-0.195313553855648
-2.21864826772383,-0.0579027056008783,-0.226615374484033
-2.41727817071453,-0.0622206164117371,-0.254746615976559
-2.60809517828847,-0.0659466244888199,-0.279866602967564
-2.79072086521903,-0.0690972229641394,-0.30217055496659
-2.96480695669646,-0.0716917090199225,-0.321882631593133
-3.13003652393359,-0.0737500978226326,-0.339248383160219
-3.2861245002446,-0.0752921781922764,-0.354526764188036
-3.43281748179407,-0.0763371937785039,-0.367981928812792
-3.5698928211015,-0.0769038198536665,-0.379875068058586
-3.69715706464597,-0.0770102428933172,-0.390456566150163
-3.81444382828117,-0.07667424089836,-0.399958745129121
-3.92161124334627,-0.0759132186815734,-0.408589435244914
-4.01853913905906,-0.0747441853284431,-0.416526556942741
-4.10512614973333,-0.0731836790555169,-0.423913835126006
-4.18128694608459,-0.0712476532748171,-0.430857695498047
-4.24694978714574,-0.068951340374769,-0.43742532416667
-4.30205457329462,-0.0663091087999655,-0.443643812379482
-4.34655155309789,-0.0633343258909819,-0.449500263521213
-4.38040079962041,-0.0600392345392456,-0.454942712385964
-4.40357251465498,-0.0564348622580298,-0.459881691358374
-4.41604827158305,-0.0525308655747476,-0.464192333336693
-4.41782296724835,-0.0483355369384597,-0.467716782054186
-4.40890770245162,-0.0438556433031857,-0.470266951480494
-4.38933328215201,-0.039096308855887,-0.471627474918404
-4.35915429129336,-0.0340608134508581,-0.471558869191203
-4.31845358149558,-0.0287502756078433,-0.469800927700816
-4.267347003291,-0.0231631557435133,-0.466076393217485
-4.20598821154735,-0.0172944914516258,-0.460094981676745
-4.13457337167564,-0.0111347438850217,-0.451557837109712
-4.05334560055525,-0.00466808983076601,-0.440162494382079
-3.96259898828072,0.00213006415300982,-0.425608411047359
-3.86268206431514,0.00929663936952062,-0.407603103677543
-3.75400059332771,0.0168858764936063,-0.385868889547861
-3.63701960844502,0.024976142880786,-0.360150193927354
-3.51226460257243,0.0336787821744989,-0.33022133925066
-3.38032177442445,0.043148592914329,-0.295894689443572
-3.24183709923936,0.0535937166771863,-0.25702899064791
-3.09751362652609,0.0652784392773701,-0.213537754551543
-2.94810556929986,0.0785038240612823,-0.16539763286852
-2.79440627946174,0.0935379009329581,-0.112657034930018
-2.6372258173074,0.110458430183631,-0.0554457953621434
-2.47735601768433,0.128900196482523,0.00601293023552918
-2.31553328462966,0.147814911622147,0.0713887870488714
-2.15242961558079,0.165512554839645,0.140233443649417
-1.98869863349263,0.180184499120601,0.211982110652616
-1.82504738005328,0.190634102277256,0.285969827371024
-1.66226096288687,0.196617175452704,0.361451454829938
-1.50115674115912,0.198603641193329,0.437614625096412
-1.34251565321928,0.197323050741351,0.513587805812311
-1.18703598363227,0.193450804115854,0.588450771926909
-1.03531568096443,0.18749985677102,0.661250213794035
-0.887850547428691,0.179830245479175,0.731018968514693
-0.745037779289242,0.170694207300637,0.796796518143148
-0.607180551463923,0.160278546528296,0.857649036518026
-0.474492851292645,0.148734288754597,0.912687954401693
-0.347104856187022,0.136194667366819,0.961086457743092
-0.225069198403638,0.122784922328561,1.00209361261564
-0.108368246798527,0.108626976299898,1.03504600191555
0.00307766331538303,0.0938411150330896,1.05937689593911
0.109401246569491,0.0785460162439073,1.07462307153447
0.21077878537018,0.0628579407984431,1.08042944851696
0.30742042105352,0.0468895684290328,1.07655173541101
0.399560480266356,0.0307487596064662,1.06285727930567
0.487448073695414,0.0145374051913462,1.03932430666121
0.571338172237266,-0.00164954643874417,1.00603973139468
0.651483331006135,-0.0177248386832507,0.963195698715111
0.728126196962003,-0.0336094133156744,0.911085030120191
0.801492903081815,-0.0492326724822159,0.850095736303854
0.87178742195254,-0.0645325055683679,0.780704768410818
0.939186920265424,-0.0794550833924452,0.703471191232922
1.00383816372696,-0.0939545207676981,0.619028902093432
1.06585492292369,-0.107992264456374,0.528079168900289
1.12531642908093,-0.121536413869822,0.431383042393427
1.18226682830262,-0.134560906393462,0.329753841202383
1.23671561258613,-0.147044614407495,0.224049824231475
1.28863899320807,-0.158970379410397,0.115167151391458
1.33798217713048,-0.17032400666658,0.00403320592060963
1.38466250231155,-0.181093241564331,-0.10839967949222
