0.0592968225,-1.5690860141,-1.4795687841,-0.137132142,-1.09768027,0.135447267,0.0749668433
0.0598316404234209,-1.56908846676969,-1.47918007269988,-0.135095493818732,-1.0981154471254,0.133751059792131,0.0628789136387633
0.0608998608475999,-1.56909482994637,-1.47839558382181,-0.131032666018117,-1.09899312442019,0.130384324662865,0.0389977262238207
0.062498617558019,-1.56910805740132,-1.47720136581152,-0.124964802742873,-1.10032652325084,0.12539732456268,0.00391852749288899
0.0646235450918744,-1.56913266158061,-1.47557714906598,-0.116924057328381,-1.10213209097333,0.118862534465094,-0.0414537423547543
0.067268758561303,-1.56917477511692,-1.47349770454109,-0.106953902647308,-1.10442592034241,0.110870753496351,-0.0958971889239433
0.0704269140199598,-1.56924217512513,-1.47093555912917,-0.0951092279431864,-1.10721971204081,0.101525609895226,-0.157874272675608
0.0740893975621271,-1.569344227563,-1.46786570813045,-0.0814560454809236,-1.1105167395673,0.0909367391101574,-0.225548654260692
0.0782466668398147,-1.56949170570294,-1.46427286446663,-0.0660707164162838,-1.11430813844071,0.0792124001219293,-0.296822877386621
0.0828887244020677,-1.56969643446922,-1.46016138948069,-0.0490387613467709,-1.1185696236279,0.0664526756943948,-0.369398601871796
0.0880056499554578,-1.56997071107891,-1.4555672226063,-0.0304534961952152,-1.12325860264813,0.052744441001378,-0.440856473920275
0.0930524653906519,-1.57029607994468,-1.45074081055464,-0.0124161781170802,-1.12777830030519,0.0394334233116553,-0.497999822065551
0.0980205195123705,-1.57067231087838,-1.44573174271996,0.00499560188459021,-1.1320808039295,0.0264709375640333,-0.539620413806021
0.102901710028218,-1.57109808873643,-1.44059498680389,0.0217084366856633,-1.13612462212906,0.0138348404943504,-0.564972912865687
0.107688004947228,-1.57157133852871,-1.43538504255575,0.0376517385600075,-1.13987151724952,0.00153648749378651,-0.57374544480996
0.112371177840021,-1.57208942387381,-1.43015156926905,0.052757217727712,-1.14328523613851,-0.0103761193960739,-0.566032128181538
0.116942791446515,-1.57264916563755,-1.42493662024012,0.0669593060721234,-1.14633266794592,-0.0218182205779918,-0.542311533674431
0.121394413596657,-1.57324667481745,-1.41977316163113,0.0801964390962813,-1.14898746077965,-0.0326710077801552,-0.503431514328778
0.125718008482734,-1.57387704545037,-1.41468440784107,0.0924129652316359,-1.15123559617996,-0.04278751407221,-0.450598074787852
0.129906412004129,-1.57453400091728,-1.40968362423678,0.103561333708446,-1.15308185217096,-0.0520023015484527,-0.38536368892617
0.133953773918263,-1.575209619056,-1.40477428336782,0.113604117666819,-1.15455558648525,-0.0601452506483537,-0.309608746309642
0.137855840411674,-1.57589426465602,-1.39995065005472,0.122515383382599,-1.15571403887684,-0.0670588022184657,-0.225509048340306
0.141609970785941,-1.57657682121316,-1.39519890955023,0.1302809665099,-1.15664160409724,-0.0726166168304119,-0.135483273814485
