-1.32523838816464,0.00524890031338536,0.0406319586801476
-1.96754630373196,0.0147568700747833,0.115215726651172
-2.58387544951402,0.0312769855027836,0.236772936678241
-3.16300563136417,0.0557013480592366,0.403179839741225
-3.04027897139698,0.0689441758662573,0.463619838645668
-2.88286931623588,0.0811419511623384,0.490703523884606
-2.69349608820316,0.0912028804517813,0.495764046172884
-2.47420990763471,0.0972361276825622,0.489969716708721
-2.22409110487161,0.0965241570020726,0.480097194138895
-1.94655590664851,0.0869761747993756,0.46588989215405
-1.64277925713105,0.0684418014701805,0.437237290711737
-1.32989297616609,0.0438027517943919,0.384385966652851
-0.999342040444202,0.0154886141328272,0.295051907724741
-0.689787931847402,-0.0135841521460517,0.182732828114442
-0.352396114120213,-0.0446437362187045,0.041776621715925
-0.0259273997886634,-0.0788866375597673,-0.100804220979072
0.300320019653781,-0.117542709342795,-0.231339409466727
0.627220224624345,-0.159713234060431,-0.333447904495273
0.949261584857388,-0.203518681674258,-0.394878426763921
1.26260689850835,-0.246625376440425,-0.414287021069985
1.55859300367512,-0.285631227932128,-0.400125454081095
1.82980035837838,-0.318407068129808,-0.368591311495605
2.07535684839132,-0.344023831595073,-0.333867401413638
2.29264509541833,-0.359872424799271,-0.299593189637714
2.4803088469206,-0.363084006284377,-0.261105740094582
2.6357579638853,-0.351844263263761,-0.20968957443751
2.75674536800348,-0.326408404407128,-0.136585088878924
2.84263337719544,-0.289080741445066,-0.0368211663154389
2.89374235069437,-0.243456643984356,0.0855012241091858
2.91045488260246,-0.193049567865257,0.213916140829419
2.89277676589611,-0.139942490784594,0.325024209465864
2.84121855256812,-0.0848718611369453,0.400595206239009
2.75778254528508,-0.0283395689643902,0.434896690990502
2.64572625178753,0.0288814498676895,0.432729214822054
2.50780777128934,0.0861437041279752,0.403861011102282
2.34549149054879,0.143394388355013,0.359190065766359
2.15890646457849,0.201179981791213,0.308529124838908
1.947527204578,0.259999306652762,0.258296749746312
1.71218209084692,0.319319202925148,0.209271422614161
1.45673392841562,0.377086030851154,0.156438721461237
1.18809617774219,0.430563226352918,0.0926763196961196
0.913306367831408,0.477878753104136,0.0141980828102876
0.636757407521472,0.518858382298324,-0.0762951374266537
0.35976163193651,0.554513742523123,-0.170244957293645
0.0822278121227018,0.585982132131188,-0.25554093246702
-0.195209833333113,0.613738226996126,-0.318624769468318
-0.469634712941128,0.637263667914347,-0.346927719373441
-0.73514727257592,0.65531472012608,-0.333118179943304
-0.983334072855963,0.667188060323867,-0.28025548199144
-1.20502535176977,0.674578506270926,-0.202882327723462
-1.39205735770261,0.681998215485486,-0.120067216539917
-1.53754912911712,0.694082172675158,-0.0452067834805751
-1.63645556991044,0.710682859691669,0.0182839147197756
-1.68963355664476,0.723086189535077,0.0740364375408716
-1.70817906434272,0.716432199482291,0.128104425056853
-1.70916514428341,0.678671351234637,0.185840788251305
-1.70532842266413,0.606904980193073,0.248828212754475
-1.70101032729598,0.505914240911752,0.311392351491902
-1.69498696767984,0.383358726453004,0.360491089399277
-1.68398548613609,0.246270081267535,0.381700756141526
-1.66494263114044,0.0999285538169601,0.36702723437174
-1.63617237707342,-0.0518705084473975,0.317988843797969
-1.59748900989911,-0.206452141163648,0.243363834153866
-1.54930979540794,-0.362204684369857,0.155313287356089
-1.49150949944981,-0.518442502164485,0.0663997821525925
-1.42327879363152,-0.674928367187704,-0.0125412481489884
-1.34399672817693,-0.831088312726324,-0.0746813381056012
-1.25428360538246,-0.98502160364937,-0.119252027158704
-1.15686942087174,-1.13310080879606,-0.151285720804883
-1.05646138986408,-1.27092043728253,-0.177849013290517
-0.958324859770001,-1.39472708326246,-0.202914340901126
-0.867098370376066,-1.5018606149378,-0.224662325392006
-0.786826094316974,-1.58991913918701,-0.23633620716846
-0.721221220918925,-1.6553485018949,-0.22880641564579
-0.672460765673707,-1.69228833844101,-0.19337918653958
-0.637672923330412,-1.69304502232291,-0.125194906605938
-0.605221381735425,-1.65188807945666,-0.0276185016349824
-0.556937333999625,-1.57064855649931,0.084456557767377
-0.478141584261049,-1.45941643590293,0.187376968784822
-0.365501041013422,-1.32962734611022,0.259689172716765
-0.225530137675173,-1.18707669943314,0.292732979406151
-0.068266162565486,-1.03132450849156,0.291174336267043
0.0978283599626843,-0.859503428976446,0.266942836403293
0.267960676895544,-0.669935394676192,0.234362076919298
0.440858645923061,-0.463918236130006,0.20688969772681
0.616962221220202,-0.245923585249242,0.192070161605666
0.795383260559987,-0.0222704274676617,0.18575414820341
0.971735436548627,0.201198811162476,0.172595402881029
1.13945466319043,0.420673662277707,0.136141773853242
1.2934400918062,0.634077927080706,0.0699375301222634
1.43214387569484,0.840024973696207,-0.0201029997044718
1.55691246396048,1.03741038964494,-0.120487221462437
1.6696857404528,1.2254287332431,-0.215158037927607
1.77067655791654,1.40353608278853,-0.287769500833454
1.85816679640277,1.57214049819468,-0.323535141953268
1.92858328350765,1.73200047939635,-0.313815769631565
1.97664407386551,1.88095966506005,-0.262442388328876
1.99951676077861,2.01334964824058,-0.187466380443695
1.9978211368572,2.1214525604459,-0.111803054653587
1.97387618059692,2.19975013432987,-0.0498720214119668
1.92889700344862,2.24671239912699,-0.00272951873597493
1.86245280870863,2.26328728302402,0.0375460933724714
1.77371196027246,2.25023242920999,0.0823078827885141
1.66350159706491,2.20633549042177,0.142971626361112
1.53570495042431,2.12765095578702,0.226609111539552
1.39698249546035,2.00941554859596,0.328627884996907
1.25357097417272,1.85043291029019,0.42875247825535
1.10743134844285,1.65651930175165,0.499021412115666
0.955596859907464,1.43858004427618,0.519447002949553
0.793683472504685,1.20733562743894,0.486604403602118
0.619373765485769,0.969289621590193,0.41011295830439
0.433031607582418,0.726573254152208,0.305214043538542
0.236007215540643,0.479292973134207,0.188706685586689
0.0284655671895031,0.228042468003755,0.0777540497378171
-0.191543145625754,-0.0243952800890642,-0.0126253612768228
-0.426389009031796,-0.272634918766117,-0.0754870220206062
-0.674680332275003,-0.509919791151595,-0.117409647127135
-0.928616059226148,-0.730580368219052,-0.155614061711944
-1.17772151691423,-0.932218094198623,-0.205745693238622
-1.41488836271439,-1.11487561345929,-0.271417810846683
-1.63685858909279,-1.27732622086748,-0.344229919937264
-1.84328482956117,-1.41678214135312,-0.410018469614737
-2.03450759590343,-1.53039359368083,-0.453343784804075
-2.20781037343995,-1.61671185077867,-0.458764352378467
-2.35788839040669,-1.67998047709789,-0.414004761190191
-2.47567567491178,-1.72898655705834,-0.317022376845465
-2.55487014977239,-1.77383455902058,-0.183694401425572
-2.59341840399681,-1.81708398951636,-0.0433455036441904
-2.59543166407597,-1.85484334931936,0.0771742470598845
-2.56390513640351,-1.88088301548574,0.166260752348868
-2.50048540616366,-1.89290806927407,0.226845692502142
-2.40412324534811,-1.89050931663556,0.269042207960028
-2.27457431253077,-1.87355935086871,0.305005603996097
-2.1129060624229,-1.83970291910616,0.345744080068525
-1.92262715611473,-1.7851130050523,0.396377291366289
-1.70932788758647,-1.7072849893664,0.450140908704511
-1.47958605815189,-1.60830776821341,0.488419870751745
-1.23935207266952,-1.49430790036011,0.491145180086586
-0.992777349399678,-1.37103533214121,0.449020706007582
-0.742236527966516,-1.24081935688541,0.366508919190459
-0.488923182124867,-1.10312933386321,0.256666962301671
-0.233182015415971,-0.956603752026292,0.135589235051533
0.0255217268233627,-0.800776243035528,0.0198091901978064
0.288438491148678,-0.637176029601772,-0.0753521420277735
0.55616873146516,-0.469684139099825,-0.139428516998828
0.82593903094605,-0.303664006841464,-0.172267838783008
1.0900113528011,-0.143709896157539,-0.186096745278913
1.33826001823047,0.00836702148023272,-0.198603794342117
1.56286103431647,0.152980370978919,-0.221255039407516
1.76021022608067,0.290437617513051,-0.253982415330953
1.93000358135548,0.419975749091926,-0.288680436189529
2.07284312367881,0.540870297997622,-0.314668192764791
2.18821443192118,0.65394092040175,-0.321616166115175
2.27530716359913,0.762442473360669,-0.301307835026518
2.33366912726736,0.87087662311572,-0.250656106304597
2.36389796695467,0.981815982772882,-0.175757883016868
2.36846989626927,1.09333515075151,-0.0924929091046847
2.35156807522039,1.19993641951449,-0.0198315519565113
2.317986707739,1.29615371638331,0.0299786017457002
2.27166409135186,1.37862988822011,0.0559146650357332
2.21439125978747,1.44543794270847,0.0657404957386091
2.14507052399672,1.49492384278228,0.0715180688165921
2.05984395302798,1.52533215576091,0.0860617538461315
1.95325206569617,1.53485700518571,0.119104745499715
1.82050590346061,1.52219896270936,0.17178088314986
1.66039402530208,1.48807548006673,0.23265220713303
1.47667131620552,1.43638749390261,0.281708355292843
1.27585354338224,1.37279338170802,0.30185032519269
1.06323861344601,1.30159018034599,0.287563378393143
0.840945749283738,1.22417814939759,0.244427457031883
0.608652102816012,1.14002924456446,0.183946375765012
0.365242240588386,1.04867300741497,0.119683126539829
0.110288169879063,0.951297455720211,0.0652717477672633
-0.154574140443446,0.851124042548197,0.0314609417463422
-0.424659031094121,0.751981726892481,0.020877606855115
-0.692918035491002,0.65574397213226,0.0242826326941924
-0.952604672987304,0.561224568522574,0.024536264631283
-1.19950121211454,0.466133375090352,0.00740472091340764
-1.43170100140184,0.369812017018238,-0.0304492606059924
-1.64827398067469,0.273841764446052,-0.0820075797536287
-1.8484305340511,0.180651762306746,-0.134870608612932
-2.03124395505583,0.0918627469146188,-0.175072439594944
-2.19610445351325,0.00736733388226125,-0.189239815058258
-2.34326708857439,-0.0746444071900417,-0.168137966323904
-2.47243682355506,-0.15629734395429,-0.112754165760391
-2.58049036736218,-0.237606424860816,-0.0380764518032076
-2.66226030550984,-0.315692693853338,0.0329157083896876
-2.71359124330543,-0.387214272686972,0.0828050161342147
-2.73297396264551,-0.450922503956756,0.107758943057177
-2.72138310564922,-0.507620197656968,0.114975780088797
-2.68009024499742,-0.558536392242595,0.116535927312154
-2.60824186795076,-0.603995553756347,0.125054402450958
-2.5032121710227,-0.643236220329416,0.150112081924643
-2.36164614769328,-0.674819185229248,0.193000010612767
-2.18448532145649,-0.698179845013269,0.242604897648313
-1.97827636244358,-0.714399756345211,0.278664417255551
-1.75385029180873,-0.726073760483015,0.283539049057449
-1.5181399854151,-0.734838354030122,0.251424561123806
-1.27362722081155,-0.741116096849261,0.188403675989135
-1.01869227256488,-0.744130661624843,0.106376591202178
-0.751307001477024,-0.74331661908364,0.0188827827417886
-0.470921677873727,-0.739052091672976,-0.0604209411646184
-0.179514766827708,-0.732677560287776,-0.119331117792769
0.118049257579283,-0.72580311316812,-0.151187174105229
0.415198706794503,-0.719317865253652,-0.159822996582782
0.706210399875199,-0.713204208608403,-0.159205729408754
0.987745649240164,-0.707647753448982,-0.16480416783393
1.2578886716012,-0.704208547459841,-0.183917481629193
1.51455669672324,-0.70580572176904,-0.213394900840203
1.75494041990477,-0.715773016541398,-0.243424531904056
1.97558718655751,-0.736761798160052,-0.261398245869803
2.17292838460889,-0.769708345471688,-0.254036213472367
2.34396587108595,-0.812596984322834,-0.210772248766837
2.48563158400004,-0.859414120275197,-0.130941026107187
2.59333995243426,-0.901164207170514,-0.0300063187976937
2.66223172359842,-0.929450597684857,0.0659519192150028
2.69070741448449,-0.939010965725434,0.136381324725851
2.68204720994151,-0.927098867660062,0.176028142973002
2.64304128447215,-0.8920882556924,0.191930471428238
2.58026879762088,-0.832543438661099,0.196589523727712
2.49760753093309,-0.747177797228457,0.203409570971938
2.39611989085192,-0.635530315207006,0.22256009762529
2.275502460961,-0.499145466003537,0.254998383183419
2.13780279504416,-0.343247499999883,0.288835280587742
1.98944779172759,-0.176426464293964,0.304927803875932
1.83837596233365,-0.0072841064757866,0.289435960048447
1.68948329059767,0.15862896066529,0.241453518274539
1.54318704467527,0.318765384411687,0.170766899125909
1.39706158694095,0.471880131127989,0.0921433623831676
1.24834661177646,0.616827605174411,0.0219828612124666
1.09639251399825,0.751756860233288,-0.0233644260832997
0.944207420880858,0.872598413550252,-0.0317054922822071
0.796999782459075,0.971587660395492,-0.00304333857432473
0.656982176793436,1.03922198602487,0.0449213183162289
0.519133991095375,1.07056864618376,0.0837636943972102
0.373644781124457,1.06976519298203,0.0910793447257918
0.212549775807592,1.04721891605213,0.0611860093554559
0.0334879311024776,1.01285693428234,0.00246397425576286
-0.161182197388537,0.972152121887382,-0.0707366430856204
-0.367406937312702,0.926844849648988,-0.142671777743911
-0.582557736064269,0.877985772445281,-0.196598668005086
-0.807241733682085,0.828595288410743,-0.216141887030239
-1.04403581832751,0.783662824326962,-0.192371808920731
-1.2923671964738,0.746600492274106,-0.134100428924954
-1.54351531649853,0.715365053742387,-0.0691944858294733
-1.78327307213427,0.683628255910447,-0.028338938011858
-2.00119053814495,0.646210394904296,-0.0250844797753179
-2.19495785100632,0.602199630169469,-0.0526889287385331
-2.3670369152739,0.553749934446472,-0.0943620605298159
-2.520595449136,0.503344047065415,-0.131407211628131
-2.65759337657327,0.451166941345445,-0.145129630822635
-2.7671269515643,0.391452386903922,-0.118563220765706
-2.88789397277222,0.325506637598447,-0.0456149422727189
-2.94525114498191,0.240486363914675,0.0606545153086649
-2.97167509832081,0.147737399044036,0.166347490950529
-2.98322907107547,0.0589270080747014,0.243420916894267
-2.95330955479528,-0.0214816591294281,0.280292320194913
-2.89043831761035,-0.0935515341216184,0.2849657911548
-2.80587728323088,-0.161210739668155,0.272435570783531
-2.68714828463503,-0.22794667562546,0.253974843888927
-2.54035063816879,-0.295586658620278,0.241743882748148
-2.36971038423373,-0.36254475811407,0.246949075953157
-2.17528294370179,-0.423112410426224,0.275134499284186
-1.96077030041795,-0.471275436227875,0.319336224295662
-1.72568515865275,-0.505033490673231,0.357610275623428
-1.47110523097705,-0.528576193112656,0.365497098516918
-1.20158670275039,-0.547950822642835,0.331173496104689
-0.922871740644258,-0.566053619147271,0.258106508086339
-0.640305819348276,-0.58226135175858,0.158128149408443
-0.35700581976811,-0.594019935185346,0.0449252542320051
-0.0744899478465944,-0.599205093740312,-0.0668010354745263
0.207954845515847,-0.597461377168118,-0.160068790030554
0.493536981278242,-0.590822216337346,-0.217323362410436
