0.548450332049262,-0.701937794118513,0.333624473895627
0.548367045803135,-0.701241628885779,0.33320934629599
0.548201034912931,-0.699849678875122,0.332383431700574
0.547953413566332,-0.697762762025368,0.331155376254544
0.547625830613671,-0.694982246013057,0.329538060286533
0.547220442935206,-0.691510212081532,0.327548488289427
0.54673988027007,-0.687349664911537,0.325207636949912
0.546187201716248,-0.682504780808008,0.322540257194926
0.545565843327954,-0.676981184541774,0.319574626008112
0.544879555422684,-0.670786242538145,0.31634224367143
0.544132325974812,-0.663929357478034,0.31287747249506
0.543328282780273,-0.65642224621014,0.309217113762905
0.542471561155069,-0.648279179199507,0.305399920595696
0.541566115466847,-0.639517155594365,0.301466045817725
0.540615442501949,-0.63015598393434,0.297456426125255
0.539622175719822,-0.620218236255004,0.293412107894619
0.538587509465487,-0.609729046611572,0.289373527616208
0.537510434455201,-0.598715740111849,0.285379773423514
0.536386825951209,-0.587207312507576,0.281467874470855
0.535208528985786,-0.575233834799929,0.277672188064062
0.533962702386053,-0.562825917317496,0.274023967780095
0.532631739857639,-0.550014396043674,0.270551179916215
0.531193992859746,-0.536830357845119,0.267278578840775
0.529625262073427,-0.523305495831539,0.264227970775452
0.527900725794975,-0.509472643857682,0.26141853595315
0.525996824690969,-0.495366272296717,0.258867081397006
0.523892710715664,-0.48102277465905,0.256588156928523
0.521571104809629,-0.46648048940493,0.254594041362789
0.51901863025146,-0.45177950383234,0.252894651734608
0.516225798937635,-0.436961332889994,0.251497434835483
0.513186830653318,-0.422068560379429,0.250407282035848
0.509899433836111,-0.407144500439111,0.249626484670315
0.506364617593302,-0.392232906036472,0.24915472954197
0.502586561053902,-0.377377728441085,0.248989125105427
0.498572540844116,-0.362622918394201,0.249124246905155
0.494332905888707,-0.348012253502729,0.249552193158091
0.489881085103679,-0.333589174550274,0.250262645777272
0.485233613603235,-0.319396614003084,0.251242937220067
0.480410164307409,-0.305476801883992,0.252478128483539
0.475433573093815,-0.291871036832534,0.253951107874328
0.470329846420476,-0.278619413299013,0.255642723531843
0.465128140563622,-0.265760499296001,0.257531964835224
0.459860701332339,-0.253330962850849,0.259596208564239
0.454562752464932,-0.241365149160699,0.261811544828105
0.44927232002069,-0.2298946143245,0.264153195179758
0.444029979108512,-0.218947625280237,0.266596030911434
0.438878508419961,-0.208548639078535,0.269115193278107
0.433862437485408,-0.198717777766709,0.27168680942067
0.429027471643825,-0.189470317870168,0.274288788286511
0.424419780787919,-0.18081621572099,0.276901670237255
0.420085140478438,-0.172759691721849,0.279509492811738
0.416067918536536,-0.165298898096092,0.282100623964892
0.412409907252607,-0.158425695791858,0.284668503901334
0.409149011352555,-0.152125566935299,0.287212228432156
0.406317815110373,-0.146377689384047,0.289736901866686
0.403942068437448,-0.141155199143334,0.292253687240428
0.402039150881642,-0.136425664072165,0.29477948770746
0.400616593054045,-0.132151787602083,0.297336206675458
0.399670755081945,-0.128292353144372,0.299949556923278
0.399185778353088,-0.124803407532572,0.302647421026257
0.399132936246695,-0.121639664647828,0.30545780624145
0.399470507291013,-0.11875608852969,0.308406484112542
0.400144275889219,-0.116109590336592,0.311514453721638
0.40108872839797,-0.113660748727448,0.314795410696244
0.402228955860918,-0.111375443418697,0.318253433110319
0.40348320344708,-0.109226282435617,0.321881101712515
0.404765929918323,-0.107193709761752,0.325658249460485
0.405991171345245,-0.105266703906919,0.329551483250182
0.407075955744072,-0.103443017540173,0.333514544732854
0.407943500129978,-0.10172895775084,0.337489489035766
0.408525942897828,-0.100138756882397,0.341408575265364
0.4087664186419,-0.0986936260915686,0.345196695475066
0.408620358890915,-0.0974206109425957,0.348774129524573
0.408055986622281,-0.0963513774590836,0.352059405592831
0.407054051094909,-0.0955210491627949,0.354972067181131
0.405606912267386,-0.0949671947040003,0.3574351897377
0.403717125548445,-0.0947290369617374,0.359377543974393
0.401395697292587,-0.0948469229121205,0.360735359273253
0.398660182200984,-0.0953620628295484,0.361453691903921
0.395532780348914,-0.0963165196479639,0.361487444160621
0.392038569062384,-0.0977534053583492,0.360802109372098
0.388203977824474,-0.0997172210453311,0.359374333219073
0.384055586177228,-0.102254260080912,0.357192384239345
0.37961929726302,-0.105412979691433,0.354256616741448
0.374919914069204,-0.109244234630285,0.350579988765587
0.369981121465964,-0.113801258740637,0.346188667530203
0.364825853946252,-0.119139277301262,0.341122716494439
0.359477005446922,-0.125314637538089,0.335436813726106
0.353958412668464,-0.132383359531665,0.329200903507814
0.348296016331008,-0.140399038262069,0.322500636116243
0.342519076227491,-0.149410072811158,0.315437410154303
0.336661287787635,-0.159456262927289,0.308127805129924
0.330761624445441,-0.170564896435769,0.300702188059786
0.324864718586122,-0.182746550389227,0.293302306210028
0.319020604519255,-0.195990936982378,0.286077746972182
0.313283692328229,-0.210263228982121,0.279181259712204
0.307710933381064,-0.225501379038204,0.272763090174888
0.30235928147955,-0.241614976584235,0.266964661466899
0.297282736029151,-0.25848613484796,0.261912118828745
0.292529436591363,-0.275972740826688,0.257710397063494
0.288139394771764,-0.293914119772907,0.25443852055965
0.284143421613004,-0.31213878209318,0.252146761941515
0.280563587671154,-0.330473502066647,0.250856046179327
0.277415166084164,-0.348752638563546,0.250559617845319
0.274709577225435,-0.366826475884856,0.251226572610986
0.272457549139437,-0.384567519506463,0.252806514542041
0.270671663416783,-0.401874106711802,0.255234457028097
0.269367685424092,-0.418671255611798,0.258435189995209
0.268564470062581,-0.434909192415659,0.26232664270864
0.268282624784422,-0.450560312748884,0.266822154801147
0.268542372692392,-0.465615392073405,0.27183188768074
0.269361147320822,-0.480079710245952,0.277263772203769
0.270751397538815,-0.493969502780504,0.283024381324675
0.272718947319981,-0.507308903779838,0.289019986820533
0.275262096998405,-0.520127370343736,0.295157883048088
0.278371506279562,-0.532457493714171,0.301347906083376
0.282030782745122,-0.544333090520436,0.307503983448813
0.286217619543136,-0.555787495490058,0.313545526552742
0.290905282628001,-0.566852014932187,0.319398510645665
0.296064237365546,-0.577554529833496,0.32499615088214
0.301663719572908,-0.587918252563965,0.330279153850741
0.30767308843906,-0.597960644478395,0.335195584494874
0.314062839516865,-0.607692499095987,0.339700430153006
0.320805197726274,-0.617117192684447,0.343754965178806
0.32787424793748,-0.626230104444266,0.347326024388519
0.335245591499489,-0.63501821323947,0.350385286323666
0.342895540425594,-0.643459886525006,0.352908652833181
0.350799877810011,-0.651524888673391,0.354875793617979
0.35893222551038,-0.659174649167305,0.356269905843899
0.367262071069988,-0.666362845164993,0.357077721492907
0.375752518815649,-0.673036366887517,0.357289779973843
0.384357849245249,-0.679136746885098,0.35690097150769
0.393021001022901,-0.684602143279202,0.355911348535163
0.40167113625074,-0.689369968506786,0.354327198019491
0.410221516584064,-0.693380242178142,0.352162366233337
0.41856800643869,-0.696579709310376,0.349439826814573
0.426588623491947,-0.698926690324592,0.346193477084317
