-0.667163279291907,0.000606460850419336,0.00529334494523245
-0.998284091115546,0.00173839963421901,0.0156614009091548
-1.32644029982395,0.00373591976049603,0.0341361533825514
-1.6505821278962,0.00684870120524173,0.0624251152541251
-1.96959036784775,0.0113305254027794,0.10170215945731
-2.28226132485773,0.0174252455821074,0.152559776518405
-2.58730197771477,0.0253446593320128,0.215034333973762
-2.88333915289334,0.0352359835777899,0.288711216050461
-3.16894350115389,0.0471361094835506,0.372892599854227
-3.11282189386629,0.0541375812683876,0.41040870521334
-3.04739467849477,0.0610011048835566,0.438067086287858
-2.97306840251434,0.0675752084768927,0.457017539651214
-2.89022438272568,0.0737175950531438,0.46865246645872
-2.79919117284981,0.0792786362501153,0.474467408256892
-2.70022941494421,0.0840813303751543,0.475960129588401
-2.59353034678596,0.0879049304505519,0.474535092958166
-2.47923174054072,0.090480795867311,0.471387750662346
-2.35745524098268,0.0915075191329491,0.46736288794702
-2.22836646452655,0.0906875687867971,0.462807048191951
-2.09225112284153,0.0877801226847011,0.457457950465576
-1.94958905468262,0.0826566168975902,0.450423158008095
-1.80109912689186,0.0753405611787094,0.440286760296238
-1.64772916175947,0.0660152400589128,0.425345363340119
-1.49058015582459,0.0549930576378881,0.403926070355497
-1.33078032643692,0.042654640938557,0.37470414112474
-1.16934589140492,0.0293768487779078,0.33693709762472
-1.00707153080847,0.0154708094108051,0.290567402956243
-0.844479456874531,0.0011441614636391,0.236196559958094
-0.68183212907208,-0.0135094810560916,0.174972625822576
-0.51919336107379,-0.0284988908184887,0.108445793452066
-0.356511069418315,-0.0439103768232299,0.0384345251059592
-0.193693875709997,-0.0598774496600032,-0.0330785137909795
-0.0306644901836365,-0.0765491737723252,-0.104021124898782
0.132605786002189,-0.0940582066746736,-0.172287040815499
0.296067311749181,-0.112488915801931,-0.235789577079538
0.459559643350235,-0.131847572183376,-0.292536347047032
0.622778500629346,-0.152038588764041,-0.34074512894176
0.785248073886411,-0.172852883239121,-0.37900650335139
0.946308267916173,-0.193975317642892,-0.406475909284238
1.10512830246947,-0.215015456008472,-0.42305017942242
1.26075464500621,-0.235558294473393,-0.429462478486926
1.4121911044962,-0.255220883316381,-0.427231268696726
1.55849552188419,-0.273692837397839,-0.418435455766216
1.69886795217214,-0.290741803916164,-0.405351856401184
1.83270549295378,-0.306180511967645,-0.390051363008888
1.95960989815946,-0.319813996735644,-0.374069760960229
2.07934996012094,-0.331397409975323,-0.358234305991945
2.19179438348779,-0.340627985325,-0.342660251021283
2.29683816918512,-0.347173764404842,-0.326872196974013
2.39434504393464,-0.350722350831185,-0.309980478890454
2.48412069074161,-0.351027450794311,-0.290853713941675
2.56591997724744,-0.347939068184815,-0.268258863277808
2.63947988472446,-0.341415465852102,-0.240971521413062
2.70456253883728,-0.331522690501193,-0.207880252250756
2.76099131553389,-0.318428055537768,-0.168114458867962
2.80866740549152,-0.302390092830891,-0.121213547726087
2.8475627621534,-0.283743178408162,-0.0673267130318794
2.87769514515867,-0.262873462519293,-0.00739434925426519
2.89909851653771,-0.240185262491759,0.0567688466819411
2.91180387981367,-0.216062671163022,0.122567486374697
2.91583946776615,-0.190836173068502,0.186923360443679
2.91124807060595,-0.164764378708929,0.246719161958427
2.89811038518864,-0.138034963210874,0.299257675918458
2.87656202763061,-0.110781153960758,0.342597957903199
2.8467990666045,-0.083103605498855,0.375691873961926
2.80907360670065,-0.0550888360776225,0.398331744680498
2.76368309555812,-0.0268189122282617,0.410979952712275
2.71095368588271,0.00162805260148858,0.414562644355393
2.65121492750109,0.0301839617205483,0.410285551092248
2.58476520333305,0.0587994373080033,0.399495896368072
2.51183445519154,0.0874512029831804,0.383587912426388
2.43255840183879,0.116144954287433,0.36393588649013
2.34697998898553,0.144911758241733,0.341835503071526
2.25508504724074,0.173797307832492,0.318437700423476
2.15686414383424,0.202844392944864,0.294667523009791
2.05237955655596,0.232069876835678,0.271132700303951
1.94181689645287,0.261439168226167,0.248041345622838
1.82551248892979,0.29084398088276,0.225159392927267
1.70396033487785,0.320091866474384,0.201838787457887
1.57780235943468,0.348915325766634,0.17713180701594
1.44779791063509,0.377002386033183,0.149978911128301
1.314767197983,0.404041576390226,0.119429394543733
1.17951436057701,0.429767670856698,0.0848405380342029
1.04274963765746,0.453994654828229,0.0460095943651726
0.905033040389204,0.476628414501934,0.00321881769790573
