-0.327747202507335,-0.96543671277212,0.0548585885447823,-0.31242784642789,0.00610146558749736,-0.00719916493855973,-0.000239647817895072
-0.490112585162144,-1.44737351014211,0.0818402311701752,-0.46813278605165,0.00905559058614528,-0.0107956266923707,-0.000361634367125039
-0.650662884792146,-1.92831615442116,0.10829033580527,-0.623195659839376,0.0118926823612478,-0.0143863577977791,-0.000486209307767061
-0.808783714102974,-2.40783940378504,0.134041047647004,-0.777350550905448,0.0145718590464495,-0.0179661232199159,-0.000614221889336782
-0.963851219459225,-2.88543737284021,0.158932320872108,-0.930287578817659,0.0170505698044911,-0.0215268088859739,-0.000746505326128931
-1.11522762680145,-3.36050290183269,0.182813599257367,-1.08164259779063,0.0192840878532468,-0.0250566674982346,-0.000883867431351727
-1.26225493272039,-3.83230620379645,0.205545250744479,-1.23098741895075,0.0212249320068656,-0.0285395438852521,-0.00102707790561134
-1.4042458718122,-4.29997212664614,0.226999645221781,-1.37782072828852,0.0228221927322825,-0.0319540769717715,-0.00117685171713
-1.54047099529493,-4.76245492670867,0.24706173995015,-1.52155991867107,0.0240207376823381,-0.0352728744344885,-0.00133382781614355
-1.67014037225286,-5.21850878258399,0.265629022438742,-1.6615341344394,0.0247602773687306,-0.0384616537570732,-0.00149854181104851
-1.79237815699755,-5.6666513021642,0.282610671525212,-1.79697898184625,0.0249742923749285,-0.0414783397915355,-0.00167138979189718
-1.90618824875643,-6.10511592319447,0.297925859009351,-1.92703367283828,0.0245888747136828,-0.0442721054158884,-0.00185257755497523
-2.01040991429324,-6.53178739743949,0.31150126521533,-2.050742005099,0.0235216451460271,-0.0467823428067185,-0.00204204407642664
-2.10366435659356,-6.94411276506622,0.323268178926781,-2.16705982031452,0.0216811220587125,-0.0489375691260146,-0.00223933894307347
-2.18429826631413,-7.33897932051197,0.333160070793927,-2.27487386534459,0.0189673080854749,-0.050654326005887,-0.00244341944806574
-2.25034082614691,-7.71255346665646,0.341112351724271,-2.37304086479412,0.0152749228331857,-0.051836274348265,-0.00265231456015614
-2.29950983033745,-8.06008533715927,0.347067188557453,-2.46046146390792,0.0105017199056878,-0.0523739963248625,-0.00286258524629414
-2.32933337783855,-8.37571352649511,0.350987576294646,-2.53621069428702,0.00456559648309657,-0.0521466071625493,-0.00306851081672658
-2.33749283062644,-8.65236675713405,0.352885617154914,-2.59975042129174,-0.00256487297250765,-0.0510272246951224,-0.00326098854467613
-2.3225181734829,-8.88196579802137,0.35286822680147,-2.65123826666254,-0.0108230152041499,-0.0488954505561439,-0.00342631583668525
-2.28491833380082,-9.05625712585842,0.351195860975253,-2.69190092948819,-0.01998288248818,-0.0456603466462065,-0.0035453945624331
-2.22860896907998,-9.16864593007196,0.348333067388631,-2.72433864056387,-0.029603007679259,-0.0412948329258098,-0.00359439554633195
-2.16206158654458,-9.21709862838638,0.344947098482486,-2.75249542240764,-0.0390158917111286,-0.03587458220505,-0.00354815483161092
-2.09815803204644,-9.20734020279458,0.341802296678115,-2.780990823367,-0.0474148040913287,-0.0296026089489444,-0.0033867885351395
-2.0518931354398,-9.15447669519461,0.339536604980965,-2.81375618374241,-0.0540576150392172,-0.0227947675061811,-0.00310378570551183
-2.03630152500553,-9.08098933503912,0.338399740607469,-2.85246926638294,-0.0585235621336765,-0.0158155724089694,-0.00271135602318435
-2.05861392583818,-9.01088963594342,0.338111892648135,-2.89570660800231,-0.060881802325435,-0.00898708418742307,-0.00223884376022843
-2.11892446189061,-8.96277341921919,0.337960067970539,-2.93944282482515,-0.0616563788944353,-0.00251789614013763,-0.00172396523036161
-2.21188484861348,-8.9456186081087,0.337085515527235,-2.97859515203035,-0.0616090177001329,0.00351355307500605,-0.00120158583727075
-2.3298545594725,-8.95901448926271,0.334785493957097,-3.00863282083582,-0.0614814885833727,0.00912610228716197,-0.000695943483359224
-2.46553737242488,-8.99639999607208,0.330682140791375,-3.02647189781177,-0.0618299217271694,0.0143848772961224,-0.000218835099775486
-2.61324313275836,-9.04876355166949,0.324738046192422,-3.03056375354931,-0.0629841919500114,0.0193601156220021,0.00022777710075954
-2.76902291848256,-9.10722099164474,0.317184973504912,-3.02053387755743,-0.0650880699608858,0.0241053939268975,0.000647697198851795
-2.93027495628248,-9.16423103051327,0.308436184304724,-2.99673968990583,-0.0681636266892414,0.0286514914076452,0.00104700289549622
