-3.13544463151267,0.081849438456761,0.489528404671626
-2.7637073169623,0.10832712039773,0.556621605266799
-2.21016891945169,0.113827007052331,0.524182822464281
-1.48718503271621,0.0655859448665123,0.437982910649723
-0.693002635512914,-0.0116558510277741,0.206295704306905
0.101679651766361,-0.101346386131541,-0.128820240179534
0.908278794654962,-0.223025489172543,-0.360295122286125
1.64889082840765,-0.33311413495847,-0.344287829949236
2.24661294746015,-0.387088531416203,-0.21629932207568
2.6725209812786,-0.369469291487271,-0.0792815367524995
2.87335843999451,-0.264759750255687,0.136678051382009
2.85857078063346,-0.124458403161558,0.414400439828761
2.64120896736703,0.0167279980255227,0.515908930817374
2.26592885446329,0.159708521276767,0.403952482108035
1.7647942438774,0.300247015591265,0.224522546106259
1.12891321453591,0.444481963368215,0.0723205903692537
0.426759596132368,0.559898188545572,-0.0882701256273021
-0.254480227535465,0.641770047025898,-0.248393727000217
-0.887852792146352,0.722824963908937,-0.260983092266562
-1.35800925073847,0.797404513251713,-0.0480692853390031
-1.55334390651953,0.859513075984592,0.193568884496572
-1.5872950792869,0.769377348999972,0.305283663532359
-1.60994258477194,0.479009440153073,0.35019093912209
-1.59745037906959,0.0999671672617884,0.378134635338723
-1.52696103117266,-0.30166512591102,0.266930246979544
-1.39742960122689,-0.700824463344716,0.0299896605843708
-1.23145452151255,-1.07234808244494,-0.157307758710086
-1.04475267859068,-1.40302498323814,-0.171768408251441
-0.918299586954412,-1.62511306793838,-0.0919915990359477
-0.911415776556313,-1.6320293764375,-0.00372378247692415
-0.772469270573829,-1.41513773485884,0.152456312572236
-0.357301861527532,-1.08184997269992,0.361872153554992
0.136427561347211,-0.690609982551681,0.392878885142287
0.609829826229725,-0.237177303972748,0.230589386965099
1.04379138409972,0.295178782328033,0.0752307052468218
1.45235483308561,0.822366267314015,0.00679941519756343
1.77254137070053,1.30086782056616,-0.110601184103525
1.98551351861503,1.70107632016252,-0.236985584792366
2.10640112019068,1.97873255257391,-0.182953823585271
2.07312251652951,2.13075988919229,0.0942350049882356
1.89081499279876,2.0908713785702,0.315763349653086
1.60559970832356,1.85437549157875,0.387420201801812
1.20418708740074,1.45175538034026,0.443025355219976
0.706090838903565,0.880575386451035,0.474519520665375
0.125681142399725,0.299221144055599,0.282486615970382
-0.480763260143183,-0.224557330844715,-0.0607611247086183
-1.07712538431935,-0.734840618344805,-0.301733030493811
-1.6804563848278,-1.14321617340114,-0.285393225292116
-2.18977091243848,-1.39041106122595,-0.214260637200243
-2.4969922820989,-1.52520631049026,-0.193794109089003
-2.60714480873924,-1.55722642056811,-0.0678468351939154
-2.49279464195847,-1.5993182184743,0.26854611638768
-2.19306911716349,-1.63069063509974,0.509691045004171
-1.77928114875191,-1.55064144364328,0.473872153985689
-1.22443738859561,-1.41906421459622,0.344128203968232
-0.551633789911987,-1.1826351091705,0.2963782215684
0.133480973162499,-0.863783674685315,0.18943666436412
0.765996269253756,-0.566706348436418,-0.0671199688974715
1.33569817602005,-0.234137342676032,-0.275360179805378
1.84053889426785,0.0948552076675204,-0.215776118145905
2.17150643126487,0.357200527154663,-0.0523577699469114
2.31518493732342,0.66388186053481,-0.0502253910091141
2.36044294895752,0.931434505083717,-0.0914535104047257
2.31375659533635,1.08817783738546,0.0260391560100393
2.11022346130193,1.19793711716045,0.27624501847901
1.72219426828383,1.23013776210173,0.317267626634868
1.23271547167261,1.22827717811962,0.208965911238925
0.636644497230874,1.20572634340913,0.180790811560534
-0.080516380535661,1.1170339537253,0.209607911250297
-0.737241295005765,0.9907699211359,0.0762386306357148
-1.33550428177718,0.809696609375884,-0.136414460643639
-1.91571305132076,0.587379206747165,-0.182871322374495
-2.34691177808638,0.375018242097282,-0.0230282260838559
-2.62433564810076,0.144718936599746,0.0565909214923929
-2.74509562837318,-0.0808503513186529,0.0438231673771839
-2.64817124687241,-0.291287902489919,0.141883672625008
-2.41031330061533,-0.482960660695532,0.371541839820943
-2.00457564945775,-0.631804649983415,0.384082042905803
-1.46920753260234,-0.750361814987515,0.213405706236766
-0.838129724725879,-0.844264744090183,0.0888466762683213
-0.0685389654813711,-0.926922308325274,0.062241172692588
0.693809365335536,-0.961668095220492,-0.06330159943065
1.38046625203827,-0.964472720334526,-0.263964201304791
2.02607093837269,-0.988910018572749,-0.320026153942528
2.51269316895153,-1.00770764245481,-0.116570652906825
2.78482762826893,-1.00513789396045,0.0902587324461006
2.82218653266073,-0.983250842458832,0.16472864040203
2.59413608296329,-0.826184319327523,0.24181539513688
2.24165534031622,-0.533563007491457,0.389866332920258
1.89346292109671,-0.161059821474284,0.37637395886217
1.56525733859168,0.193670867971812,0.213762064576155
1.22144951405919,0.437977659915369,0.11063519317044
0.805545035962264,0.589361916300412,0.123554511575487
0.287278716608989,0.649325596637091,0.0485794280271845
-0.317063277900175,0.684965505250256,-0.118111068977475
-0.957119078629057,0.750159132433032,-0.187305577170055
-1.59293926510494,0.772153121960276,-0.131357544978815
-2.1558776769383,0.764311386687102,-0.119529584408015
-2.59450015011309,0.71966005680566,-0.140232816389001
-2.9049985271715,0.623969553905339,-0.0246609320456203
-3.04297219397728,0.550106444920914,0.227221932992322
-7.58037362724204,1.3936007821567,1.13004094975391
-5.30419956445755,0.921066106166391,1.00786463282965
-3.57136746858406,0.542352984990205,0.702361247461238
-2.15160491759398,0.305693613305845,0.420977034228203
-1.50870898361272,0.126952621792853,0.490897382549613
-0.75416509685077,-0.119635089440028,0.382056316470717
0.0561073686373003,-0.275078038080725,0.0260067172510983
0.815346098039052,-0.439833609825148,-0.342991674856658
1.51850811737994,-0.607880070637521,-0.458304755201121
2.25973334574888,-0.654749799697544,-0.268413905831535
2.85607310768691,-0.737078899405761,-0.237144011863365
3.22334965743372,-0.802574127569476,-0.298161847616205
3.41723147622379,-0.756329180736006,-0.130385236384221
3.41985710559379,-0.810842333658119,0.3613046265587
3.19409266840881,-0.836525756718562,0.566899513808344
2.80889225874749,-0.794758555431236,0.487200718313589
2.29932997137024,-0.815056256150553,0.41930930241965
1.65599996244885,-0.702327815002966,0.571946873190839
0.911786110908052,-0.4893516247384,0.564188495664013
0.232458778039592,-0.362173416579393,0.247339536287336
-0.444296930907481,-0.147827560602203,-0.103387098328502
-1.1590869110236,0.0970799905964394,-0.150107224229002
-1.73822715274172,0.24752336240257,-0.0791924595740929
-2.19654953747426,0.500121860884673,-0.248114198440656
-2.54919956057916,0.758989620311372,-0.416901284316575
-2.76913158445656,0.930584937668502,-0.354724116349794
-2.95768985243155,1.14098842540341,-0.00430413388321865
-3.0111202629923,1.39725782493358,0.23588169077905
-2.87313041913874,1.47473799006456,0.298619162647628
-2.63090358590839,1.38336642130103,0.330992688461314
-2.1810529949427,1.09884059267627,0.56923648503408
-1.48658876893123,0.72278440920915,0.768242197482652
-0.918915709227662,0.359558490385923,0.545282058028971
-0.328123511509613,-0.0774358213479755,0.136479907420406
0.347630290239629,-0.551146679061413,-0.0682430426166739
0.888779492453076,-0.929244664646685,-0.00531620522089493
1.36163750897202,-1.27743778038228,-0.141405159259745
1.79183850777557,-1.54441871781221,-0.374414759843927
2.04999625086639,-1.62736696759109,-0.449621425620203
2.25783125430937,-1.56657126070256,-0.118005420726479
2.36519219005813,-1.45874948880293,0.177856531755884
2.31214628924414,-1.137174783286,0.128639247306228
2.25209745237253,-0.745764574232749,0.0769488647864365
2.02495936867335,-0.250537649977124,0.322292520748244
1.70812261215293,0.312933699221267,0.463060397172082
1.4256437778188,0.686396601318956,0.263268687232726
0.985225177909771,1.08277149860364,-0.0118791975612324
0.367114928913437,1.64134251672074,-0.140973533544626
-0.254095276286175,2.16442422657813,0.0242144343335499
-0.664793475448034,2.45623243214163,0.144447464396253
