0.4,-1.5690860141,-1.4795687841,-0.137132142,-1.09768027,0.135447267,0.0749668433
0.400000042462609,-1.56908601487169,-1.47956877861951,-0.137132101255385,-1.09768026970467,0.135447255403874,0.0749668869634395
0.399393535133608,-1.56907501320796,-1.47964709024944,-0.137713795033533,-1.09768454063037,0.135612892647442,0.0743458830463305
0.39818146539912,-1.56905314791019,-1.47980320163458,-0.138874387986538,-1.09769309352027,0.135943697726521,0.0731246373601908
0.396365805168764,-1.56902069393206,-1.48003607394475,-0.14060820866688,-1.09770595107163,0.136438681372547,0.071344366733609
0.393949505715957,-1.5689780571112,-1.48034414020753,-0.142906748105674,-1.09772315023512,0.137096293117381,0.069065901038416
0.390936489357506,-1.56892576635798,-1.48072529914427,-0.145758659099043,-1.09774474541629,0.137914346279234,0.0663684720477106
0.387331639013165,-1.56886446345869,-1.48117691332883,-0.149149756251847,-1.09777081233193,0.138889925506706,0.063348077625176
0.383140786262137,-1.56879489071108,-1.48169581598832,-0.153063017590029,-1.09780145230786,0.140019282988272,0.0601154111024443
0.378370698460557,-1.56871787668751,-1.48227833059145,-0.157478588966065,-1.09783679690382,0.141297730506384,0.0567933518447208
0.373029065533559,-1.56863432050121,-1.48292030654999,-0.162373792785907,-1.09787701291426,0.142719535150214,0.0535140241012943
0.367124486996802,-1.56854517502345,-1.48361717300393,-0.16772314296049,-1.09792230799686,0.144277826645754,0.0504154470450185
0.360666459752634,-1.56845142955353,-1.4843640109165,-0.173498368273958,-1.09797293738284,0.145964523796531,0.0476378188685091
0.353665367081281,-1.56835409246839,-1.48515564182633,-0.179668446677866,-1.09802921227032,0.1477702864622,0.0453195008896317
0.346132469116595,-1.56825417437148,-1.48598672983296,-0.186199653248904,-1.09809151053986,0.149684497850916,0.0435927923391254
0.338079894964477,-1.56815267221895,-1.48685189197143,-0.193055624659665,-1.09816029031684,0.151695279786429,0.0425796110391874
0.329520636473814,-1.56805055483266,-1.48774581124314,-0.200197443006052,-1.09823610661373,0.153789541236963,0.0423872174913659
0.320468543523261,-1.56794875012093,-1.48866334629755,-0.207583741686697,-1.09831963082545,0.155953058013202,0.043104137881599
0.310938320550618,-1.56784813423346,-1.48959963208764,-0.215170835732935,-1.09841167226091,0.158170579436222,0.0447964531779825
0.300945523928458,-1.5677495227864,-1.49055016664644,-0.222912878548238,-1.09851320024221,0.160425956204162,0.0475046250947291
0.290506559683285,-1.56765366421693,-1.4915108802905,-0.23076204644624,-1.09862536467744,0.162702282847785,0.0512410238646497
0.27963868096742,-1.56756123526806,-1.49247818487244,-0.238668751695066,-1.09874951251119,0.164982048160042,0.0559883066618266
0.268359984623508,-1.56747283856358,-1.49344900201712,-0.246581884004207,-1.0988871971698,0.167247287791579,0.0616987689405841
0.256689406132739,-1.5673890022054,-1.49442077047268,-0.254449079551429,-1.09904017812265,0.169479734674513,0.0682947544372402
0.244646712210872,-1.56731018130406,-1.49539143372412,-0.262217015766447,-1.09921040802224,0.171660964812929,0.0756701644710777
0.232252490312381,-1.56723676132877,-1.49635940983672,-0.269831729194319,-1.0994000055689,0.173772537930283,0.0836930556907255
0.21952813432441,-1.56716906313184,-1.49732354612988,-0.277238952890058,-1.09961121323072,0.175796134142125,0.0922092605646969
0.206495825779087,-1.56710734945805,-1.49828306174888,-0.2843844689899,-1.09984634014503,0.177713688920854,0.101046910394036
0.193178509983605,-1.56705183269699,-1.49923748151756,-0.291214471412719,-1.10010769180568,0.179507528931751,0.110021690491977
0.179599866559999,-1.56700268357828,-1.50018656462174,-0.297675933117649,-1.10039748934769,0.181160510783899,0.118942615463344
0.165784273997531,-1.5669600404566,-1.50113023168299,-0.30371697202539,-1.1007177822314,0.182656163453571,0.12761808275868
0.151756767946057,-1.56692401879325,-1.50206849362783,-0.309287209630904,-1.10107035878234,0.183978833343197,0.135861947445614
0.137542993116038,-1.56689472042319,-1.50300138543642,-0.31433811650341,-1.10145665929965,0.185113828977594,0.143499361675931
0.123169148797844,-1.56687224220445,-1.50392890738483,-0.318823339271543,-1.10187769630467,0.186047560585263,0.150372138369927
0.108661928168685,-1.56685668368365,-1.50485097580973,-0.322699004291497,-1.10233398602557,0.186767668602953,0.156343428472699
0.094048451718239,-1.56684815347228,-1.5057673847754,-0.325923993943869,-1.10282549450629,0.187263134714075,0.161301541854086
0.0793561952915013,-1.56684677410849,-1.50667777936601,-0.328460192345786,-1.1033516009064,0.18752436948785,0.165162789857927
0.0646129134145208,-1.5668526852701,-1.50758164071754,-0.33027269814742,-1.10391107972686,0.187543271982911,0.167873278722129
0.0498465587282914,-1.56686604529795,-1.5084782823855,-0.331330002965081,-1.10450210292343,0.18731325864616,0.169409633851361
0.03508519849899,-1.56688703107793,-1.50936685724517,-0.331604134860049,-1.10512226218015,0.186829261215638,0.169778682050986
0.0203569292889873,-1.56691583640848,-1.51024637385137,-0.331070767086336,-1.10576861099731,0.186087695821534,0.16901615991658
0.00568979095366588,-1.56695266904531,-1.51111572104191,-0.329709293092846,-1.10643772566486,0.185086407771087,0.167184550052382
-0.00888831883221681,-1.56699774666305,-1.51197369954414,-0.327502869468489,-1.1071257836028,0.183824598340335,0.164370171890419
-0.0233497283205535,-1.56705129200467,-1.51281905942265,-0.324438429152073,-1.10782865692881,0.182302741084848,0.160679670497131
-0.0376670725586975,-1.56711352750254,-1.51365054237892,-0.320506667778073,-1.10854201845767,0.180522495613425,0.156236055306903
-0.0518133703173028,-1.5671846696507,-1.51446692817091,-0.315702006474737,-1.10926145667412,0.17848662642121,0.151174442009707
-0.0657620961289029,-1.56726492338681,-1.51526708475891,-0.310022534752329,-1.10998259559668,0.176198933313452,0.145637645899347
-0.0794872466255467,-1.56735447670565,-1.51605002219901,-0.303469937300517,-1.11070121492178,0.173664198299971,0.139771765078862
-0.0929634005134488,-1.567453495675,-1.5168149507931,-0.296049408544528,-1.11141336545668,0.170888151784836,0.133721878325477
-0.106165771679259,-1.56756211996132,-1.51756134455225,-0.287769558691156,-1.11211547465096,0.167877458624206,0.127627966466301
-0.119070255082539,-1.56768045889879,-1.518289011619,-0.278642314740808,-1.1128044370331,0.164639722387292,0.121621149089246
-0.131653465251059,-1.56780858805103,-1.51899817388402,-0.268682819573675,-1.11347768454416,0.16118350411811,0.115820311478116
-0.143892767360444,-1.56794654612177,-1.51968955855961,-0.257909331768323,-1.11413323211694,0.157518350205467,0.110329180797871
-0.155766301047588,-1.56809433196605,-1.52036450482557,-0.246343128310503,-1.11476969437095,0.153654822718192,0.10523389649951
-0.167252997278998,-1.56825190133552,-1.52102508866266,-0.23400841183178,-1.11538627000807,0.149604524789699,0.100601108099002
-0.178332588770105,-1.56841916285648,-1.52167426834247,-0.22093222350905,-1.11598269149701,0.145380113329316,0.0964766240200058
-0.188985614624677,-1.56859597258669,-1.52231605129651,-0.207144362272279,-1.11655913912512,0.140995291453305,0.0928846278563026
-0.199193420028737,-1.56878212633391,-1.52295567956996,-0.192677310518994,-1.11711612080453,0.136464773521986,0.0898274726660157
-0.208938151980148,-1.56897734876926,-1.52359982486243,-0.177566166118844,-1.11765432262564,0.131804216541204,0.0872860589099302
-0.218202752149311,-1.56918127828931,-1.52425677419181,-0.161848580101137,-1.11817444063404,0.127030113047553,0.0852207962315266
-0.226970948030901,-1.56939344667967,-1.52493657257098,-0.145564699038892,-1.11867701217701,0.122159642748521,0.0835731419341531
-0.235227243542831,-1.56961325308902,-1.52565106980565,-0.128757110759996,-1.11916227544817,0.117210483687485,0.0822676978208544
-0.242956910140231,-1.56983993288081,-1.52641379710132,-0.111470791618294,-1.11963009732602,0.112200589334329,0.0812148297419134
-0.250145979335227,-1.57007252383712,-1.52723958268953,-0.0937530531480052,-1.12008001868106,0.107147946509579,0.0803137485115528
-0.256781237269927,-1.57030983502187,-1.5281438176241,-0.0756534855344793,-1.12051146615485,0.102070340430774,0.0794559558472122
-0.26285022174958,-1.57055042695412,-1.52914132197706,-0.0572238950391627,-1.12092416039857,0.0969851654760057,0.0785289173325222
-0.268341222024749,-1.57079261435741,-1.53024485370649,-0.0385182324408618,-1.12131870467392,0.0919093284006391,0.0774197854175949
-0.27324328174642,-1.57103450256249,-1.53146344330805,-0.0195925098329223,-1.12169726640445,0.0868592867373977,0.076018976197373
-0.277546205961617,-1.57127406357941,-1.53280088428174,-0.000504703804007635,-1.12206418915235,0.0818512416887289,0.074223423873263
-0.281240573624195,-1.57150924763985,-1.53425478224129,0.0186853560134271,-1.12242633428759,0.0769014624056767,0.0719394053594934
-0.284317757508115,-1.57173811374684,-1.53581648739769,0.0379161131816592,-1.12279298968704,0.0720266708548503,0.0690849275169704
-0.286769953234273,-1.57195895432579,-1.53747199950642,0.0571244252847611,-1.12317530126189,0.0672443868967505,0.0655917575280355
-0.288590218244838,-1.57217038949899,-1.53920363708801,0.0762457194561455,-1.12358533386852,0.0625731400534019,0.0614072069831948
-0.289772520289931,-1.57237141605515,-1.5409920503756,0.09521416342328,-1.1240349767842,0.0580324961257389,0.0564957376436247
-0.290311793857467,-1.57256140986266,-1.5428181242228,0.113962853460312,-1.12453492691734,0.0536429018354831,0.0508403702941833
-0.290204002362776,-1.5727400917499,-1.54466444602217,0.132424020675976,-1.12509391811525,0.0494253934229681,0.044443797517815
-0.289446203851891,-1.57290747196666,-1.54651620914731,0.150529256513171,-1.1257182653168,0.0454012323401606,0.0373290632986412
-0.288036618229922,-1.57306378750268,-1.54836158888807,0.16820975743716,-1.12641170653904,0.0415915255711057,0.029539683921701
-0.28597469433854,-1.57320944240773,-1.55019171967106,0.185396587846611,-1.12717547736508,0.0380168708921117,0.0211391300577394
-0.28326117542074,-1.57334495654615,-1.55200042364898,0.202020959457922,-1.12800854005108,0.0346970491146198,0.0122096477785786
-0.279898161592182,-1.57347092452017,-1.55378381894707,0.218014524849334,-1.12890789892009,0.03165077166637,0.00285045066081492
-0.275889167929454,-1.57358798424778,-1.55553989829372,0.233309682482823,-1.12986895159718,0.0288954838304137,-0.00682464158773742
-0.271239176742564,-1.57369679365768,-1.55726813265122,0.247839890293681,-1.1308858431453,0.0264472202539721,-0.0166900122289169
-0.265954682567029,-1.57379801373573,-1.55896912698934,0.2615399848042,-1.13195180362931,0.0243205080959425,-0.0266113802791811
-0.260043728417881,-1.57389229634137,-1.56064433741796,0.274346502652092,-1.13305945859644,0.022528312930147,-0.036449124977471
-0.253515931905231,-1.57398027555084,-1.56229584868243,0.286198001414123,-1.13420110733609,0.0210820224102588,-0.0460616707003091
-0.246382499923496,-1.57406256163227,-1.56392620610133,0.29703537664971,-1.13536896677732,0.0199914623969838,-0.0553088091536588
-0.238656230791615,-1.57413973705236,-1.56553829432,0.306802172185465,-1.13655538050826,0.019264939739634,-0.0640548496710469
-0.230351502937471,-1.57421235413628,-1.56713525529885,0.315444880809817,-1.1377529933352,0.0189093053374232,-0.0721715069425423
-0.221484249482222,-1.57428093415541,-1.56872043882928,0.322913232742417,-1.13895489242205,0.0189300306628323,-0.0795404569312536
-0.212071918383684,-1.57434596771559,-1.57029738004806,0.329160469479015,-1.14015471653667,0.0193312907608193,-0.0860555144693928
-0.202133418135755,-1.57440791637604,-1.57186979963499,0.334143600880707,-1.14134673532006,0.0201160469311554,-0.0916244084545261
-0.191689049383896,-1.5744672154617,-1.57344162351344,0.337823643667175,-1.14252590076892,0.0212861228768763,-0.0961701512205719
-0.180760423194373,-1.57452427805076,-1.5750170198971,0.340165839779187,-1.14368787324123,0.0228422690228499,-0.0996320163209461
-0.169370367093665,-1.57457950013584,-1.57660045244586,0.34113985338712,-1.1448290242256,0.024784210901652,-0.101966152743853
-0.157542820359796,-1.57463326697865,-1.57819674913184,0.340719945633645,-1.14594641784437,0.027110678880675,-0.10314587296378
-0.145302720382978,-1.57468596071167,-1.57981118719416,0.338885126501526,-1.14703777259972,0.0298194179816212,-0.103161657071409
