0.0439351114540778,-0.000307198748739569,-0.00177973155975489
0.0730956314503136,-0.000508071099780816,-0.00294113818425958
0.1020620988439,-0.000703214516555837,-0.0040680417017881
0.130757643352571,-0.000890499968052615,-0.00514853135353413
0.159106202936476,-0.00106790224119907,-0.00617126877951792
0.187032751440335,-0.00123352446192896,-0.00712562183551167
0.214463522664142,-0.00138561979159513,-0.00800178635263903
0.241326230019243,-0.00152260989788751,-0.0087908944663651
0.267550280939917,-0.00164309990032183,-0.00948510863446757
0.293066985245738,-0.00174588959554986,-0.0100777009169637
0.317809756687223,-0.00182998087499657,-0.0105631174701991
0.341714306955813,-0.00189458135210382,-0.0109370284872485
0.364718831497121,-0.00193910431518493,-0.011196363984378
0.386764186530911,-0.00196316521174262,-0.0113393358888182
0.407794056749089,-0.0019665749484543,-0.0113654468398502
0.427755113230969,-0.00194933035645777,-0.011275485997976
0.446597161179929,-0.00191160222283887,-0.0110715119990066
0.464273277145322,-0.0018537213271936,-0.0107568230291353
0.480739935446444,-0.0017761629464019,-0.0103359138715738
0.495957123560935,-0.00167953030181797,-0.00981441971896182
0.509888446278889,-0.00156453742238613,-0.00919904658416615
0.522501218456865,-0.00143199188589228,-0.0084974882895356
0.533766546235061,-0.00128277787772684,-0.0077183302723027
0.543659396607484,-0.00111783997580884,-0.00687094079910918
0.552158655261238,-0.000938168028990439,-0.00596535061062237
0.559247172627938,-0.000744783449561224,-0.00501212248294138
0.564911798119108,-0.00053872718510961,-0.00402221265471925
0.569143402547757,-0.000321049574552521,-0.003006826484463
0.571936888770173,-9.28022300057776e-05,-0.00197727103089533
0.573291190613567,0.000144967979633068,-0.000944807457287554
0.573209260185523,0.000391222834134948,7.94937741701723e-05
0.571698043687885,0.00064493460984869,0.00108489203879592
0.568768445879659,0.000905085983358587,0.00206110737128742
0.564435283349236,0.00117066815828472,0.00299844068945924
0.55871722676515,0.00144067742879009,0.00388788159526596
0.551636732277502,0.00171411043085943,0.00472120244552102
0.543219962240038,0.00198995836290307,0.00549103791614369
0.533496695418087,0.0022672004756487,0.00619094978634067
0.522500226843216,0.00254479714350586,0.00681547710435696
0.510267257474638,0.00282168283036189,0.00736017223452001
0.49683777383359,0.00309675925773179,0.00782162350810624
0.482254917792838,0.00336888906997119,0.00819746530319923
0.466564846731083,0.00363689027065493,0.0084863763697568
0.449816584302088,0.00389953168043422,0.00868806711628574
0.432061862120305,0.00415552963602356,0.00880325641416235
0.413354952726648,0.00440354611857841,0.00883363829102183
0.393752494266751,0.00464218846340416,0.00878183871384796
0.373313307385982,0.00487001076844027,0.00865136254090152
0.352098204916329,0.00508551708049983,0.00844653067826355
0.330169794996561,0.00528716640377113,0.00817240753041507
0.307592278325535,0.00547337953902254,0.00783471899167805
0.284431240297453,0.00564254772717584,0.00743976148025088
0.260753438806528,0.0057930430384554,0.0069943028503241
0.236626588537785,0.00592323041452869,0.00650547640122778
0.212119142582061,0.00603148124049386,0.00598066959920006
0.187300072229319,0.00611618828936418,0.00542740949715901
0.162238645807519,0.0061757818512052,0.00485324714156323
0.137004207446735,0.00620874682615521,0.00426564345883452
0.111665956661276,0.00621364052836167,0.00367185919138245
0.0862927296564364,0.00618911091673048,0.00307885139103148
0.0609527832803473,0.00613391494071796,0.00249317877476202
0.0357135825527327,0.0060469366622837,0.00192091791663336
0.0106415927085129,0.00592720479692261,0.00136759181525708
-0.0141979233085576,0.00577390930189972,0.000838111872629383
-0.0387411009818866,0.00558641663667144,0.000336733788128321
-0.0629256630971758,0.00536428332581335,-0.000132972646320253
-0.0866911005127334,0.00510726747091538,-0.000568140327230766
-0.109978844044772,0.00481533788828602,-0.000966609049128953
-0.132732426767495,0.00448868058992949,-0.00132691825826419
-0.154897636121872,0.00412770237972947,-0.00164828960577282
-0.176422655331676,0.00373303140115426,-0.00193060057394579
-0.197258193736634,0.00330551454975269,-0.0021743503610833
-0.217357605765849,0.00284621174744627,-0.00238061904167246
-0.23667699838568,0.00235638716561383,-0.00255102080319974
-0.255175326961009,0.00183749757889593,-0.00268765183671358
-0.272814479564138,0.00129117812525734,-0.00279303326281526
-0.289559349849011,0.000719225837568615,-0.00287004934092339
-0.305377898678884,0.000123581394860104,-0.00292188116181178
-0.320241204752317,-0.000493690388035344,-0.00295193607466561
-0.334123504515882,-0.0011304207606651,-0.00296377325052462
-0.347002221683189,-0.00178435731855195,-0.00296102602133035
-0.35885798669994,-0.00245318374728786,-0.00294732193363916
-0.369674646505258,-0.00313453842117724,-0.00292620178521899
-0.379439264941805,-0.00382603128635516,-0.00290103923276136
-0.38814211416254,-0.00452525851864903,-0.00287496283033827
-0.395776657371254,-0.0052298145312697,-0.0028507825449468
-0.402339523217987,-0.00593730100896958,-0.00283092286889874
-0.407830472149506,-0.00664533276476618,-0.00281736459103678
-0.412252354989557,-0.00735154034141525,-0.00281159709470945
-0.415611063993818,-0.00805356941439353,-0.00281458272855592
-0.417915476591019,-0.00874907718591578,-0.00282673436762932
-0.419177391985157,-0.00943572608603935,-0.00284790677903303
-0.41941146075555,-0.0101111752171652,-0.00287740186722218
-0.418635107553289,-0.0107730700812103,-0.00291398734189554
-0.416868446956608,-0.0114190312168522,-0.00295592786739507
-0.414134192516568,-0.0120466424415603,-0.00300102735289065
-0.410457559000702,-0.0126534394377295,-0.00304668075461306
