0.1,-1.5690860141,-1.4795687841,-0.137132142,-1.09768027,0.135447267,0.0749668433
0.0999630686557507,-1.5690853435308,-1.47957354242646,-0.137167560559476,-1.09768052274655,0.135457346311492,0.0749290772688723
0.0998523377897456,-1.56908333808631,-1.47958778437786,-0.137273633632807,-1.09768125642935,0.13548753333623,0.0748171758524456
0.0996679968347078,-1.56908001631855,-1.47961141282873,-0.137449813898602,-1.09768239531339,0.135537673744391,0.0746352947933662
0.0994103614278224,-1.56907540880538,-1.47964426796626,-0.137695190673576,-1.0976838155291,0.135607509945726,0.0743902288230176
0.0990798732772702,-1.56906955764661,-1.47968613032758,-0.13800849221446,-1.09768534854497,0.135696680598939,0.0740912181184829
0.0986770999605394,-1.56906251577742,-1.47973672493893,-0.138388088987128,-1.09768678590798,0.13580472005743,0.0737496847273439
0.0982027346400906,-1.56905434611671,-1.47979572644742,-0.138831997947581,-1.0976878851333,0.135931057871431,0.0733789061147976
0.0976575956784281,-1.56904512057273,-1.47986276510983,-0.139337887889641,-1.09768837659447,0.136075018484105,0.072993634707618
0.0970426261315556,-1.56903491893134,-1.47993743348075,-0.139903085922477,-1.09768797123854,0.13623582126642,0.0726096737964787
0.0963588930972601,-1.56902382765506,-1.48001929362411,-0.1405245851471,-1.09768636892685,0.13641258103221,0.0722434213714166
0.0956075868927825,-1.56901193862284,-1.48010788465922,-0.141199053604242,-1.0976832671839,0.136604309161718,0.0719113943707239
0.0947900200352499,-1.5689993478413,-1.48020273044471,-0.14192284456644,-1.09767837012243,0.136809915440533,0.0716297463949295
0.0939076259978553,-1.56898615415817,-1.48030334720151,-0.142692008244285,-1.09767139730528,0.137028210693551,0.0714137921570004
0.0929619577151896,-1.56897245800786,-1.48040925087942,-0.143502304970674,-1.0976620923028,0.137257910262992,0.0712775517989538
0.0919546858123947,-1.56895836021718,-1.48051996408086,-0.14434921991737,-1.09765023070921,0.137497638348481,0.0712333277049633
0.0908875965348996,-1.56894396089699,-1.48063502236954,-0.145227979385424,-1.09763562739306,0.137745933198386,0.0712913255928872
0.0897625893583782,-1.56892935844254,-1.48075397981039,-0.146133568695157,-1.09761814277475,0.138001253117137,0.0714593304908331
0.0885816742621772,-1.56891464866129,-1.48087641361053,-0.147060751682774,-1.09759768794831,0.138261983234925,0.0717424467330735
0.0873469686537024,-1.56889992404369,-1.481001927757,-0.14800409178974,-1.09757422849447,0.13852644297456,0.0721429093791216
0.0860606939360193,-1.56888527318743,-1.48113015557635,-0.148957974708199,-1.0975477868672,0.138792894145461,0.0726599725174102
0.0847251717160841,-1.56887078038187,-1.48126076117192,-0.149916632521625,-1.09751844327413,0.139059549595921,0.0732898778135275
0.0833428196564404,-1.56885652535454,-1.48139343972636,-0.150874169255111,-1.09748633501364,0.139324582360323,0.074025904460074
0.0819161469787375,-1.56884258317719,-1.48152791668909,-0.151824587724911,-1.09745165427435,0.139586135245992,0.074858499442025
0.0804477496329024,-1.568829024325,-1.48166394589913,-0.152761817552726,-1.09741464444686,0.139842330812689,0.0757754848108948
0.0789403051510755,-1.56881591487806,-1.48180130672398,-0.1536797441874,-1.09737559504047,0.14009128170417,0.0767623365257981
0.0773965672103562,-1.56880331685084,-1.48193980032167,-0.154572238755827,-1.09733483533827,0.140331101294091,0.0778025274306397
0.0758193599328627,-1.56879128863224,-1.48207924515824,-0.155433188546526,-1.09729272696113,0.14055991460652,0.0788779251513466
0.0742115719554717,-1.56877988551569,-1.48221947193251,-0.156256527914056,-1.09724965554338,0.140775869464008,0.0799692341669825
0.0725761503047713,-1.56876916029695,-1.48236031807685,-0.157036269380626,-1.09720602174983,0.140977147803746,0.0810564700782747
0.0709160941151428,-1.5687591639155,-1.48250162201391,-0.157766534703267,-1.09716223188341,0.141161977085937,0.0821194532023418
0.0692344482294426,-1.56874994611445,-1.48264321735526,-0.158441585670933,-1.09711868834576,0.141328641699747,0.0831383080891651
0.0675342967224433,-1.5687415560939,-1.4827849272296,-0.159055854396084,-1.09707578021806,0.141475494253292,0.0840939553987147
0.0658187563870174,-1.56873404313293,-1.48292655892325,-0.1596039728695,-1.09703387422691,0.141600966617308,0.0849685828014469
0.0640909702220166,-1.56872745715677,-1.48306789900669,-0.160080801555338,-1.09699330634992,0.141703580579862,0.0857460821616126
0.0623541009589749,-1.56872184922734,-1.48320870910637,-0.160481456815279,-1.09695437429844,0.141781957963551,0.0864124412138918
0.0606113246621897,-1.56871727193807,-1.48334872246252,-0.160801336965983,-1.0969173310911,0.141834830058498,0.0869560792204902
0.0588658244335052,-1.56871377969649,-1.48348764139114,-0.161036146792228,-1.09688237990184,0.141861046234824,0.0873681176599974
0.0571207842493228,-1.56871142888189,-1.48362513574293,-0.161181920358921,-1.0968496703315,0.141859581616845,0.0876425788051843
0.0553793829530976,-1.56871027786877,-1.48376084242436,-0.161235041987881,-1.0968192962132,0.141829543727102,0.0877765070424382
0.0536447884219621,-1.56871038691106,-1.48389436601656,-0.1611922652895,-1.09679129501948,0.141770178039665,0.0877700099139957
0.0519201519212574,-1.56871181788575,-1.48402528049845,-0.161050730164568,-1.09676564889508,0.141680872416635,0.0876262180659488
0.0502086026557752,-1.56871463389919,-1.48415313205051,-0.160807977717066,-1.09674228729413,0.14156116043671,0.087351165499382
