-0.0210376925787811,-0.000265226262544221,8.05112308848067e-06,-0.0028134903203704,3.82546530869219e-06,1.62033025425704e-05,-9.19339875232515e-06
-0.034996101439273,-0.000438642617679875,1.31153665028967e-05,-0.0046703213226939,6.26431282434823e-06,2.68928955431312e-05,-1.49426625239225e-05
-0.0488546873331192,-0.000607008104569331,1.77314064279342e-05,-0.00649904299059746,8.53967555242338e-06,3.74141695655304e-05,-2.01336967661808e-05
-0.0625740306225035,-0.000768414546237462,2.1733199076065e-05,-0.00828867921661843,1.05928222327328e-05,4.77012320407579e-05,-2.45655928743541e-05
-0.0761152167419548,-0.000921062625385302,2.49675726992599e-05,-0.0100285170263634,1.23714545950674e-05,5.76895834405017e-05,-2.80590965891162e-05
-0.0894399741846509,-0.00106328836315322,2.72973907980087e-05,-0.0117081754418826,1.38312241926811e-05,6.73164601144237e-05,-3.04617737900267e-05
-0.102510807886399,-0.00119358633064574,2.86043445114885e-05,-0.013317669793931,1.49370208206028e-05,7.65211441443508e-05,-3.16524471912544e-05
-0.115291127136754,-0.00131062907994221,2.87913083679919e-05,-0.0148474706765305,1.56639953073204e-05,8.52452409277648e-05,-3.15447817742627e-05
-0.127745367236118,-0.00141328239690725,2.77842032535141e-05,-0.0162885568552607,1.59982871516707e-05,9.34329283970244e-05,-3.00899192800544e-05
-0.139839104220848,-0.00150061610286946,2.5533321555038e-05,-0.0176324615751519,1.59374361035051e-05,0.000101031184334988,-2.72780873681552e-05
-0.151539162093307,-0.00157191026236654,2.20140817726049e-05,-0.0188713118618252,1.54904661158055e-05,0.000107989999825366,-2.31391365002094e-05
-0.162813712117922,-0.00162665678467877,1.72271931865307e-05,-0.0199978605670082,1.46776398252222e-05,0.000114262587246649,-1.77419865175567e-05
-0.173632363874579,-0.00166455653327479,1.11982251149774e-05,-0.0210055110725093,1.3529891532642e-05,0.000119805590294794,-1.11929944917434e-05
