0.264134943898704,0.306710618682928,0.646512287371626
0.264325379361561,0.306708088972853,0.646468725428079
0.264896248444911,0.30670051636937,0.646338567627467
0.265846237010172,0.306687950347405,0.646123392152258
0.267173148532981,0.306670473008795,0.645825809419096
0.268873892278779,0.306648198611244,0.645449432980689
0.270944468435045,0.306621272947918,0.644998838774437
0.27337994994306,0.306589872637404,0.644479513154987
0.276174463984775,0.306554204351327,0.643897789581664
0.279321169682835,0.306514504093254,0.643260775334737
0.282812236663153,0.306471036535014,0.642576268009936
0.286638823629308,0.306424094478734,0.641852662868666
0.290791060186478,0.3063739984458,0.641098851437509
0.295258031390355,0.306321096420083,0.64032411266217
0.300027767261062,0.306265763712317,0.63953799752298
0.305087239522295,0.306208402885477,0.63875020823229
0.310422365228578,0.306149443682524,0.637970473731777
0.316018019852033,0.306089342836163,0.63720842285326
0.321858060574267,0.306028583638615,0.636473456966641
0.327925360312949,0.305967675133106,0.63577462405078
0.334201853364664,0.305907150774415,0.635120496138418
0.340668592662251,0.305847566413661,0.634519052224371
0.347305819146526,0.305789497467007,0.633977568649335
0.354093042350566,0.305733535162657,0.633502519044586
0.361009131523044,0.305680281790656,0.633099485739797
0.368032416451698,0.305630344926862,0.632773084365939
0.375140796212714,0.30558433066511,0.632526903195881
0.382311854546068,0.305542835950087,0.632363458430612
0.389522979843751,0.305506440174319,0.632284166342699
0.396751487645717,0.305475696265475,0.632289332807393
0.403974743666063,0.305451121543635,0.632378160357813
0.411170284976593,0.305433188670034,0.632548772504085
0.418315937760108,0.305422317027436,0.63279825467374
0.425389929267372,0.305418864875783,0.633122710760401
0.432370992538425,0.305423122602323,0.633517333945378
0.439238462850051,0.305435307346438,0.633976490212761
0.445972363870437,0.305455559221448,0.634493812685587
0.45255348382888,0.30548393928842,0.635062304864848
0.458963440274938,0.305520429361027,0.635674450638002
0.465184733945002,0.305564933648049,0.636322328994738
0.471200791635201,0.305617282167442,0.636997731351282
0.476995998342463,0.305677235799654,0.637692279450345
0.48255571962263,0.305744492796342,0.638397541969261
0.487866314845523,0.305818696513469,0.639105148072101
0.492915142423498,0.305899444106824,0.63980689634169
0.497690558171535,0.305986295907598,0.640494857719302
0.50218190812015,0.306078785188746,0.641161471296562
0.506379516887362,0.306176428030314,0.641799631972312
0.510274672956463,0.306278733005912,0.642402769218154
0.513859612078372,0.306385210428647,0.642964916370927
0.517127499995547,0.30649538091773,0.643480770047272
0.520072415269824,0.306608783058185,0.643945739375113
0.522689333413127,0.306724979960558,0.644355984951208
0.524974112806371,0.306843564522971,0.644708447453802
0.526923482970123,0.306964163205288,0.645000865968171
0.528535035683693,0.307086438125204,0.645231786175088
0.529807219015561,0.307210087256653,0.645400558576463
0.53073933439334,0.307334842499872,0.645507327026279
0.531331536624548,0.307460465376539,0.645553007875855
0.531584836512958,0.307586740082315,0.645539260080642
0.531501105809602,0.307713463694719,0.645468446691876
0.531083083852482,0.307840433394274,0.645343588179026
0.530334385367006,0.307967430750461,0.645168308121014
0.529259508680297,0.308094203450712,0.644946771835159
0.527863843537562,0.308220445263334,0.644683618598297
0.52615367769251,0.308345775606117,0.644383888191671
0.524136201457044,0.308469720706438,0.644052942594489
0.521819509230429,0.308591698881371,0.643696383715137
0.519212597246253,0.308711012686753,0.643319968180375
0.516325356748481,0.308826850411588,0.642929520278326
0.513168561877042,0.308938298450001,0.642530844232759
0.509753851350035,0.309044364537838,0.642129637017808
0.506093703758297,0.309144009960854,0.641731403047145
0.502201405627436,0.309236187216106,0.641341371988017
0.49809101158344,0.309319878657863,0.640964420977253
0.493777296740699,0.309394131715676,0.640605002565307
0.489275701582798,0.309458087301046,0.640267079651978
0.484602268592686,0.309510999622878,0.63995406852387
0.479773572316863,0.309552247239686,0.63966879120105
0.474806642695296,0.309581336501422,0.639413438003384
0.469718883713222,0.309597899238268,0.639189541224163
0.464527987959921,0.309601686757445,0.638997960481373
0.459251849041736,0.309592561985248,0.638838880155284
0.453908472944586,0.309570491174811,0.638711819016727
0.448515889610852,0.309535536120693,0.6386156519081
0.44309206743115,0.309487847410663,0.638548643098742
0.437654829925402,0.309427658904605,0.63850849061711
0.432221777745588,0.3093552834347,0.638492380721015
0.426810214297659,0.309271109556209,0.638497051409063
0.421437077784882,0.309175599168064,0.6385188637649
0.416118878955112,0.309069285787261,0.638553879757047
0.410871644316077,0.308952773283643,0.638597945041897
0.405710865900554,0.308826734955785,0.638646775234675
0.400651456946213,0.308691912855097,0.638696044079398
0.395707713076924,0.308549117318965,0.638741471944944
0.390893278667549,0.308399226727112,0.638778913090804
0.386221118366244,0.308243187554473,0.638804440188198
0.381703492752523,0.308082014807294,0.63881442466278
0.377351937646628,0.307916792976997,0.638805611509828
0.373177246671561,0.307748677679198,0.638775187344628
0.369189456360385,0.30757889815186,0.638720840581444
0.3653978329576,0.307408760775795,0.638640812768233
0.361810860731277,0.307239653702136,0.638533940263097
0.358436230969734,0.307073052912351,0.638399685570188
0.355280831554824,0.306910529193141,0.638238157863133
0.352350736469148,0.306753755843197,0.638050122344048
0.349651195287704,0.30660451609384,0.63783699829019
0.347186622424863,0.30646470844254,0.637600845796272
0.344960586329627,0.306336346920606,0.637344341406628
0.342975798947062,0.306221551770423,0.637070743004877
0.341234105922324,0.306122524314528,0.63678384448298
0.339736478366343,0.306041498533697,0.636487920858378
0.338483007458616,0.305980662138273,0.636187664658019
0.337472902945356,0.305942042818277,0.635888114441611
0.336704497065356,0.305927363300418,0.635594576415008
0.336175254510459,0.305937879679213,0.635312540136297
0.335881788338635,0.305974230079383,0.635047589407675
0.335819880520586,0.306036327660579,0.634805309595704
0.335984504983645,0.306123327498227,0.63459119284701
0.336369851080936,0.306233679581561,0.634410542894812
0.336969346500392,0.306365256528084,0.634268381285835
0.337775680297151,0.306515525660455,0.634169356834349
0.338780827678128,0.306681728862502,0.634117659986956
0.339976079352886,0.306861040629871,0.634116943489351
0.341352077136851,0.30705068821101,0.634170250627739
0.342898856956692,0.307248031045161,0.634279952120522
0.344605899481739,0.307450605314302,0.634447692639056
0.346462187677646,0.307656142905024,0.634674347820311
0.348456270678406,0.307862573837578,0.634959992514827
0.350576332260449,0.30806801952055,0.635303880868734
0.352810262993015,0.308270781717897,0.635704438644254
0.355145734641182,0.308469330246204,0.636159267989737
0.357570275537668,0.308662290986161,0.636665164656467
0.360071345515642,0.308848434867602,0.637218147405657
0.362636409342999,0.309026667988123,0.637813499190004
0.365253007342527,0.309196022735584,0.638445819421533
0.367908822020912,0.309355649692432,0.639109086444454
0.370591740119687,0.309504810118825,0.639796729281812
0.373289908736525,0.309642868790435,0.640501707363085
0.375991785427886,0.309769287090526,0.641216597101313
0.378686181542367,0.309883616261122,0.641933683907565
0.381362298631162,0.309985490796409,0.64264505829132
0.38400975779394,0.310074621995902,0.643342714646115
0.386618622258366,0.31015079173751,0.644018651418425
0.389179413387397,0.310213846540757,0.644664971346798
0.391683120606013,0.310263692010546,0.64527398059153
0.394121205767906,0.31030028775699,0.645838285678584
0.39648560330056,0.310323642900131,0.646350887501653
0.398768717139682,0.310333812246969,0.646805271660219
0.400963420003983,0.310330893206491,0.647195495314465
0.403063065820173,0.310315023224103,0.647516270674633
0.405061534749393,0.310286376752727,0.647763043364122
0.40695329587635,0.310245160218572,0.647932054151552
0.408733395978423,0.310191606229217,0.648020369959873
0.410397347828571,0.310125971546808,0.648025899413901
0.411941049361911,0.310048538777888,0.647947419988093
0.413360781180915,0.309959618441397,0.647784611472116
0.414653233941432,0.309859550517597,0.647538081553485
0.415815538645532,0.309748705787129,0.647209378803604
0.416845293808455,0.309627487352036,0.646800993118826
0.417740591187497,0.309496332487592,0.646316344256123
0.418500041675638,0.309355714885942,0.645759758810402
0.419122802012372,0.309206147334574,0.645136435812634
0.419608602335535,0.30904818486218,0.644452401043476
0.419957774088209,0.308882428399644,0.643714450220518
0.420171277531714,0.30870952900791,0.642930081269631
0.420250727873774,0.308530192758583,0.642107416083292
0.420198418932823,0.308345186363337,0.64125511224714
0.420017343148711,0.308155343708708,0.640382265486075
0.419711206819325,0.307961573446996,0.63949830378269
0.419284439284866,0.307764868182473,0.638612874299975
0.418742195259957,0.307566315304583,0.637735724488487
0.418090349299983,0.307367110257201,0.636876578957277
0.417335481769289,0.307168572937057,0.636045013885816
0.416484855865487,0.306972168187342,0.635250330884055
0.415546385534125,0.306779531596277,0.634501432342415
0.414528594437109,0.306592502020484,0.633806700395186
0.41344056647127,0.306413162314103,0.633173881621028
0.412291888686989,0.306243889450989,0.632609979562035
0.411092587911804,0.306087414203678,0.632121157094205
0.409853062824608,0.305946888131282,0.631712650548899
0.408584013515564,0.305825950908128,0.631388697295274
0.407296371000532,0.305728783002528,0.631152478409385
0.406001228940902,0.305660116799278,0.631006077831659
0.404709779001674,0.305625165093956,0.630950459234281
0.403433249327027,0.305629415641773,0.630985461490938
0.402182842310687,0.305678246870173,0.631109812999292
0.400969664353402,0.305776359075481,0.631321164046676
0.39980463925637,0.305927092879228,0.631616134972036
0.398698401157761,0.306131796470473,0.631990376617056
0.397661172864292,0.30638944474408,0.63243863936971
0.396702645950209,0.306696653388831,0.632954848410268
0.395831881715502,0.307048084095833,0.633532184974012
0.395057245238437,0.30743709393088,0.634163175042613
0.394386372339909,0.307856426351743,0.63483978685327
0.393826160633368,0.308298786420512,0.635553537318996
0.393382773777134,0.308757231467409,0.636295605806781
0.393061650822153,0.309225383660309,0.637056952760895
0.392867516724467,0.309697508493963,0.637828440270072
0.39280439308435,0.310168509363032,0.638600951898876
0.392875609645607,0.310633878603072,0.639365509526962
0.39308381741003,0.311089631738845,0.640113385270907
0.393431003953321,0.311532240260308,0.64083620705579
0.393918511108951,0.311958570290123,0.641526056555538
0.394547054816338,0.312365829894341,0.642175558582521
0.395316746692219,0.312751525290314,0.642777961158376
0.396227116775735,0.313113425123565,0.643327205639336
0.397277136718959,0.313449531416157,0.643817986540554
0.398465243300386,0.313758056232537,0.64424580062037
0.399789361902748,0.314037402772118,0.644606985071748
0.401246930093299,0.314286149982781,0.644898744553432
0.402834922292368,0.314503039963839,0.645119166920229
0.40454987658117,0.314686967376939,0.645267227282003
0.406387925378417,0.314836970156244,0.645342780054745
0.408344829570627,0.314952220632398,0.645346538675045
0.410416005109225,0.315032016177717,0.645280043882032
0.412596503997244,0.315075769829041,0.645145626370226
0.414880879869188,0.315083006061644,0.644946379233048
0.417262939706142,0.315053372451058,0.644686154444728
0.419735592489085,0.31498666810931,0.644369559873754
0.422290952602181,0.314882868730787,0.644001910073027
0.424920525036131,0.314742135549018,0.643589132867413
0.427615313375195,0.314564815712471,0.64313766279088
0.430365853551571,0.314351442882308,0.642654336184603
0.433162219021622,0.314102740712841,0.642146288422208
0.435994023288882,0.313819628969794,0.641620851338644
0.438850429058086,0.313503231579247,0.641085450101184
0.441720166702023,0.313154886021621,0.640547499822163
0.444591561846182,0.31277615367696,0.640014302966906
0.447452572248538,0.312368830536277,0.639492948729655
0.4502908334211,0.311934957361595,0.638990215779713
0.453093712306878,0.311476827615877,0.63851247980916
0.45584836789702,0.310996990284649,0.638065627316653
0.45854181740143,0.31049824303379,0.637654976973966
0.461161006272407,0.309983609353259,0.637285209813049
0.463692880039782,0.309456292349613,0.636960309376486
0.466124456161703,0.308919599163515,0.636683512848699
0.468442894576506,0.308376835458758,0.636457274119025
0.470635566945785,0.307831179414075,0.636283239609584
0.472690125712539,0.307285556467262,0.636162237542715
0.474594574770998,0.306742543167758,0.636094280984152
0.476337342762634,0.306204324412895,0.636078584509213
0.477907357985833,0.305672712478733,0.636113593779313
0.479294122132271,0.305149216219804,0.636197026862601
0.480487778885774,0.304635135591607,0.63632592593539
0.481479174048292,0.304131655442133,0.636496718005321
0.48225990522563,0.303639920756258,0.636705283398047
0.482822360710487,0.303161086393268,0.636947030845094
