0,0,0,0,0,0,0
0.166917823475629,0.000168659384268821,0.000762262198057435,0.0437456814776818,0.000112111633828129,-0.000825101404689089,-0.000993098756159597
0.333382962956401,0.000538483923893052,0.00149613651100619,0.0874025541669063,0.00021380953282445,-0.00165912797846005,-0.00196198837865899
0.498951223585397,0.00131552230565252,0.00217385911739789,0.13089590539488,0.000293662436044602,-0.00250911133853492,-0.00288197479660048
0.663191788225953,0.00271361643639753,0.00276927082749018,0.174174467494458,0.000338590311117969,-0.00337832669558998,-0.00372761473739599
0.825685365469132,0.0049535157964426,0.00325937330249492,0.217210801482503,0.000333978598345239,-0.00426458149528087,-0.0044728684385289
0.986013673934531,0.0082567230648198,0.00362642432666184,0.259989954483066,0.00026480645956219,-0.0051589208287415,-0.00509180368426133
1.14374061151615,0.0128331360508904,0.00386021895568533,0.302486433011158,0.00011785377556749,-0.0060451401030857,-0.00555987220802054
1.29838873265639,0.0188620807310605,0.00395994142911652,0.344633546120142,-0.000115278151251922,-0.00690050468284254,-0.00585562162556135
1.4494176842855,0.0264666961517011,0.00393488245785311,0.38629302797406,-0.000435012095400564,-0.0076978888940186,-0.00596254807345016
1.59621292500253,0.0356817609852437,0.00380349031164816,0.427234696174702,-0.000831525405401673,-0.00840917196536141,-0.00587070952908709
1.57167252022573,0.0424704091331387,0.00348207149113363,0.422810565250191,-0.00129351854253445,-0.00810314847154149,-0.00469467854852739
1.54219451813915,0.0491161324263452,0.00322676601550944,0.41664174052168,-0.00175640280251944,-0.00767870958198287,-0.00341937982086944
1.50778717527795,0.0554572978586242,0.00304135860926363,0.408612061606741,-0.00220962703257424,-0.00715995066441871,-0.00208285005577895
1.46855102108016,0.0613791415540969,0.00292548087070653,0.398717106933262,-0.00265074023816038,-0.00657343371744057,-0.000720697834574006
1.42465419873935,0.0667961519221369,0.00287744375483479,0.387029743304308,-0.00308245414404947,-0.00594587233091376,0.000633720697871541
1.37630185171902,0.0716274025509073,0.0028955884643253,0.373657385788412,-0.00350902016667283,-0.0053027959023132,0.00194881680481662
1.32370142392923,0.0757711346107137,0.00297811912210989,0.358698189010161,-0.00393273781411132,-0.00466770951282119,0.00319426182710082
1.26702876870422,0.0790854709510988,0.00312187685800754,0.342202762303809,-0.00435117395454469,-0.00406126186381031,0.00434065761901725
1.20640589161163,0.0813819346127179,0.00332084056502192,0.324149009489173,-0.00475553648425423,-0.00350011662232551,0.00535955281328109
1.1419018225489,0.0824366439281013,0.00356523891456789,0.304437466691593,-0.00513057188250623,-0.00299549964257123,0.00622397342966956
1.07355948066488,0.0820198960261047,0.0038419647426184,0.282910850113944,-0.00545620872531649,-0.00255170032235781,0.00690957876192853
1.00143815305441,0.0799386195547295,0.00413647947427329,0.259394781659697,-0.00571082455644992,-0.00216506117781848,0.00739636616509215
0.925653718711472,0.0760800735522476,0.00443571151095138,0.233749702675475,-0.00587549220179039,-0.00182406886926006,0.00767057851639027
0.846404033672223,0.070442724107625,0.00473090064100722,0.205920358361496,-0.00593809499143236,-0.00151094118561434,0.0077262874652295
0.763978175617953,0.0631435930254403,0.00501925798830758,0.175969883140446,-0.00589609494303225,-0.00120459742031866,0.0075661711210911
0.678753782734606,0.054399329858908,0.0053037959017331,0.144089443983364,-0.00575713454434304,-0.000884330039250302,0.00720124786473898
0.591182128252892,0.0444868190303535,0.00559145976364235,0.110580193111458,-0.00553738006171891,-0.000533185692322939,0.00664960752050007
0.501756868110605,0.0336947650961149,0.0058903264267162,0.0758119295801497,-0.00525823423353593,-0.000140205108582858,0.00593440344171457
0.410968486198414,0.0222789621249827,0.00620684302029578,0.0401706277064085,-0.0049424627192445,0.000298828377396428,0.00508152881898668
0.31925889018154,0.0104309964170949,0.00654386969069204,0.00401096557027186,-0.00461078779994102,0.000781910166780874,0.00411749298929948
0.226995760267364,-0.0017349920076799,0.00689992524501971,-0.0323731815945002,-0.00427967301168767,0.00130204903203494,0.00306796396972944
0.134475521820109,-0.0141788887823562,0.00726964113604063,-0.0687566778726136,-0.00396053034180842,0.00184865077903219,0.00195718837761995
