0.000395959568614488,-0.00122803903073436,6.14712921796427e-06,-0.00185026970199364,8.27749929411849e-07,6.77718374331994e-05,3.24589464104618e-06
0.000593927653376643,-0.00184197056597717,9.22041191096695e-06,-0.00277533676224873,1.24185984550625e-06,0.000101651936586216,4.86843354556847e-06
0.000791881766426863,-0.00245579654606311,1.22933558274293e-05,-0.00370032246914999,1.65625227266811e-06,0.000135525059153774,6.49048127321429e-06
0.000989817278302168,-0.00306948179897991,1.53658477919544e-05,-0.00462519970604706,2.07102158984746e-06,0.000169388882985848,8.11187369127863e-06
0.00118772955903406,-0.00368299115788849,1.84377745716333e-05,-0.00554994135971532,2.48626214323504e-06,0.000203241086510376,9.73244671470183e-06
0.00138561397802841,-0.00429628946241979,2.15090228621043e-05,-0.00647452032121409,2.9020682380713e-06,0.000237079348876712,1.1352036317812e-05
0.00158346590394531,-0.00490934155997072,2.45794792736023e-05,-0.00739890948674405,3.31853413046122e-06,0.000270901350099097,1.29704785460741e-05
0.00178128070457915,-0.00552211230699959,2.76490303169823e-05,-0.00832308175850394,3.73575401920134e-06,0.000304704771200165,1.4587609527847e-05
0.00197905374673865,-0.00613456656971401,3.07175623897562e-05,-0.00924701004554651,4.1538220376074e-06,0.000338487294354426,1.62032654861504e-05
0.0021767907356379,-0.00674667179042218,3.3784898577969e-05,-0.0101706662397752,4.57292161378969e-06,0.00037224757939476,1.78171135209214e-05
0.00237447866918046,-0.00735839078026029,3.68509767870151e-05,-0.0110940240996837,4.993074282088e-06,0.000405982519166716,1.94291268908435e-05
0.00257211308462512,-0.00796968848573729,3.99156822151495e-05,-0.0120170565445687,5.41437537907054e-06,0.000439689815661867,2.10391392768488e-05
0.00276968951843269,-0.0085805298681497,4.29788999459911e-05,-0.012939736504292,5.83692013723583e-06,0.000473367172471258,2.2646984481201e-05
0.00296720350620015,-0.00919087990521152,4.60405149388972e-05,-0.0138620369201533,6.26080367634722e-06,0.000507012294919089,2.42524964377643e-05
0.0031646505825952,-0.00980070359207554,4.91004120193204e-05,-0.0147839307457621,6.68612099476906e-06,0.000540622890196486,2.58555092223093e-05
0.00336202628129084,-0.01040996594296,5.21584758691475e-05,-0.0157053909479067,7.11296696080468e-06,0.000574196667495362,2.74558570628594e-05
0.00355932613490025,-0.0110186319924695,5.5214591017018e-05,-0.0166263905074221,7.54143630403652e-06,0.000607731338142398,2.90533743500796e-05
0.00375654567491198,-0.0116266667963075,5.82686418286215e-05,-0.0175469024200549,7.97162360666816e-06,0.000641224615733123,3.06478956477117e-05
0.00395368043162523,-0.012234035432897,6.13205124969732e-05,-0.0184668996973271,8.40362329486894e-06,0.00067467421626611,3.22392557030572e-05
0.00415072593408558,-0.0128407030049982,6.43700870326643e-05,-0.0193863553673963,8.83752963012072e-06,0.000708077858277304,3.3827289457511e-05
0.00434767771002097,-0.0134466346398074,6.74172492540892e-05,-0.0203052424759139,9.27343670056774e-06,0.000741433262974472,3.54118320571485e-05
0.00454453128577794,-0.0140517954917846,7.04618827776452e-05,-0.0212235340868815,9.71143841236885e-06,0.000774738154371785,3.69927188633689e-05
0.00474128218625836,-0.0146561507424429,7.35038710079054e-05,-0.0221412032835026,1.01516284810531e-05,0.000807990259424546,3.85697854635966e-05
0.00493792593485639,-0.015259665602564,7.65430971277626e-05,-0.0230582231690338,1.0594100422878e-05,0.000841187308164059,4.01428676820429e-05
0.00513445805339593,-0.0158623053131967,7.95794440885437e-05,-0.0239745668676311,1.10389475461922e-05,0.000874327033832646,4.17118015905313e-05
0.0053308740620685,-0.0164640351463485,8.26127946000924e-05,-0.0248902075251939,1.14862629428004e-05,0.000907407173018822,4.32764235193879e-05
0.00552716947937148,-0.0170648204071925,8.56430311208206e-05,-0.0258051183102062,1.19361394793332e-05,0.000940425465792632,4.48365700683995e-05
0.00572333982204694,-0.0176646264347526,8.86700358477261e-05,-0.0267192724145737,1.23886697886209e-05,0.000973379655841144,4.6392078117841e-05
0.00591938060502094,-0.0182634186031942,9.16936907063752e-05,-0.0276326430544577,1.28439462610704e-05,0.00100626749060411,4.79427848395758e-05
0.00611528734134338,-0.0188611623231095,9.47138773408502e-05,-0.0285452034711059,1.33020610360484e-05,0.00103908672140982,4.94885277082287e-05
0.00631105554212838,-0.0194578230424977,9.77304771036611e-05,-0.0294569269316787,1.37631059932678e-05,0.0010718351036111,5.10291445124358e-05
