0.400617681789327,0.309497736961297,0.632000301322205
0.400617589317596,0.30949705778363,0.632000228259652
0.400617404376798,0.309495699460197,0.632000082146734
0.40061712697223,0.309493662054763,0.631999863007822
0.400616757111818,0.309490945662957,0.631999570879471
0.400616294806122,0.309487550412265,0.631999205810407
0.400615740068332,0.309483476462028,0.631998767861528
0.400615092914271,0.309478724003438,0.631998257105886
0.400614353362394,0.309473293259526,0.631997673628683
0.40061352143379,0.309467184485159,0.631997017527254
0.400612597152182,0.309460397967031,0.631996288911055
0.400611580539839,0.309452934019418,0.631995487901481
0.400610471624974,0.309444792991834,0.631994614632143
0.400609270438368,0.309435975265516,0.631993669248713
0.400607977013369,0.309426481253413,0.6319926519089
0.400606591385895,0.309416311400171,0.63199156278243
0.400605113594432,0.309405466182118,0.631990402051014
0.400603543680036,0.30939394610725,0.631989169908326
0.400601881686338,0.309381751715208,0.63198786655997
0.400600127659537,0.309368883577268,0.63198649222345
0.400598281648407,0.309355342296313,0.631985047128136
0.400596343704296,0.30934112850682,0.631983531515228
0.400594313881128,0.30932624287483,0.631981945637721
0.400592192235403,0.309310686097935,0.631980289760366
0.400589978826198,0.309294458905245,0.631978564159627
0.40058767371517,0.30927756205737,0.631976769123642
0.400585276966555,0.309259996346389,0.631974904952176
0.400582788647172,0.309241762595825,0.631972971956577
0.400580208826422,0.309222861660617,0.631970970459729
0.40057753757629,0.30920329442709,0.631968900795999
0.400574774971348,0.309183061812925,0.631966763311189
0.400571921088755,0.309162164767127,0.631964558362483
0.400568976008259,0.309140604269989,0.631962286318389
0.400565939812197,0.309118381333066,0.631959947558688
0.400562812585501,0.309095496999132,0.631957542474368
0.400559594415695,0.309071952342148,0.631955071467574
0.4005562853929,0.309047748467225,0.631952534951537
0.400552885609832,0.309022886510581,0.631949933350518
0.40054939516181,0.308997367639507,0.631947267099735
0.400545814146751,0.308971193052326,0.631944536645307
0.400542142665178,0.308944363978344,0.631941742444175
0.400538380820215,0.308916881677818,0.631938884964038
0.400534528717598,0.308888747441901,0.63193596468328
0.400530586465667,0.308859962592605,0.631932982090895
0.400526554175377,0.308830528482751,0.631929937686416
0.400522431960295,0.308800446495919,0.631926831979834
0.400518219936602,0.308769718046404,0.631923665491521
0.400513918223098,0.308738344579163,0.631920438752153
0.400509526941202,0.308706327569765,0.631917152302623
0.400505046214954,0.308673668524339,0.631913806693965
0.400500476171019,0.308640368979517,0.631910402487261
0.400495816938688,0.308606430502384,0.631906940253566
0.40049106864988,0.308571854690421,0.631903420573807
0.400486231439146,0.308536643171445,0.631899844038706
0.400481305443669,0.308500797603552,0.63189621124868
0.400476290803266,0.308464319675062,0.631892522813757
0.400471187660395,0.30842721110445,0.631888779353475
0.400465996160152,0.30838947364029,0.631884981496791
0.400460716450276,0.308351109061193,0.631881129881983
0.40045534868115,0.308312119175735,0.631877225156553
0.400449893005805,0.308272505822401,0.631873267977126
0.400444349579921,0.308232270869511,0.631869259009351
0.40043871856183,0.308191416215155,0.631865198927797
0.400433000112519,0.308149943787123,0.631861088415848
0.400427194395632,0.308107855542836,0.631856928165605
0.40042130157747,0.308065153469271,0.631852718877769
0.400415321826996,0.308021839582891,0.63184846126154
0.400409255315839,0.30797791592957,0.63184415603451
0.400403102218293,0.307933384584516,0.631839803922546
0.400396862711318,0.307888247652196,0.631835405659682
0.400390536974548,0.307842507266258,0.631830961988007
0.400384125190289,0.307796165589449,0.631826473657547
0.400377627543523,0.307749224813538,0.631821941426155
0.400371044221908,0.307701687159233,0.63181736605939
0.400364375415784,0.307653554876095,0.6318127483304
0.40035762131817,0.307604830242459,0.631808089019805
0.400350782124774,0.307555515565343,0.631803388915575
0.400343858033985,0.307505613180364,0.631798648812908
0.400336849246885,0.30745512545165,0.631793869514109
0.400329755967244,0.307404054771749,0.631789051828467
0.400322578401524,0.307352403561537,0.631784196572128
0.400315316758885,0.30730017427013,0.63177930456797
0.400307971251178,0.307247369374787,0.631774376645479
0.400300542092957,0.307193991380816,0.631769413640616
0.400293029501474,0.307140042821477,0.631764416395694
0.400285433696682,0.307085526257889,0.631759385759243
0.40027775490124,0.307030444278925,0.63175432258588
0.400269993340509,0.306974799501117,0.631749227736183
0.400262149242557,0.306918594568551,0.631744102076549
0.400254222838162,0.306861832152767,0.631738946479067
0.40024621436081,0.306804514952655,0.631733761821382
0.400238124046697,0.306746645694348,0.631728548986559
0.400229952134732,0.306688227131116,0.631723308862946
0.400221698866535,0.306629262043257,0.631718042344037
0.400213364486442,0.306569753237992,0.631712750328337
0.400204949241501,0.306509703549348,0.631707433719218
0.400196453381479,0.306449115838052,0.631702093424786
0.400187877158857,0.306387992991414,0.631696730357734
0.400179220828832,0.306326337923212,0.631691345435206
0.40017048464932,0.30626415357358,0.631685939578652
0.400161668880954,0.306201442908888,0.631680513713688
0.400152773787083,0.30613820892162,0.631675068769954
0.400143799633777,0.306074454630263,0.631669605680964
0.400134746689821,0.306010183079176,0.631664125383971
0.400125615226719,0.305945397338473,0.631658628819812
0.40011640551869,0.305880100503898,0.631653116932771
0.400107117842673,0.305814295696699,0.63164759067043
0.40009775247832,0.305747986063503,0.631642050983518
0.400088309707999,0.305681174776184,0.631636498825774
0.400078789816794,0.305613865031738,0.631630935153787
0.400069193092498,0.30554606005215,0.631625360926859
0.400059519825621,0.305477763084264,0.631619777106848
0.400049770309378,0.305408977399646,0.631614184658027
0.400039944839695,0.305339706294454,0.631608584546926
0.400030043715206,0.305269953089297,0.631602977742192
0.400020067237247,0.305199721129103,0.631597365214428
0.400010015709858,0.305129013782975,0.631591747936054
0.399999889439778,0.305057834444056,0.631586126881147
0.399989688736444,0.304986186529383,0.631580503025296
0.399979413911987,0.304914073479748,0.631574877345448
0.399969065281229,0.304841498759551,0.631569250819756
0.39995864316168,0.304768465856659,0.631563624427433
0.399948147873536,0.304694978282255,0.63155799914859
0.399937579739672,0.304621039570691,0.631552375964093
0.39992693908564,0.304546653279341,0.631546755855409
0.399916226239665,0.30447182298845,0.631541139804451
0.399905441532641,0.304396552300979,0.631535528793425
0.399894585298122,0.304320844842456,0.631529923804684
0.399883657872325,0.304244704260818,0.631524325820567
0.399872659594116,0.304168134226259,0.631518735823256
0.399861590805012,0.30409113843107,0.631513154794613
0.39985045184917,0.304013720589482,0.631507583716036
0.399839243073383,0.303935884437507,0.631502023568304
0.399827964827075,0.303857633732775,0.631496475331422
0.399816617462292,0.303778972254375,0.631490939984472
0.399805201333697,0.30369990380269,0.631485418505462
0.399793716798562,0.303620432199231,0.631479911871169
0.39978216421676,0.303540561286475,0.631474421056991
0.399770543950758,0.303460294927695,0.631468947036796
0.399758856365612,0.303379637006792,0.631463490782768
0.399747101828952,0.303298591428126,0.631458053265258
0.399735280710979,0.303217162116346,0.631452635452631
0.399723393384455,0.303135353016216,0.631447238311118
0.399711440224692,0.303053168092445,0.631441862804663
0.399699421609543,0.302970611329508,0.631436509894777
0.399687337919395,0.302887686731477,0.631431180540383
0.399675189537154,0.302804398321838,0.631425875697671
0.39966297684824,0.302720750143315,0.631420596319948
0.39965070024057,0.302636746257695,0.63141534335749
0.399638360104554,0.302552390745641,0.631410117757393
0.399625956833076,0.302467687706516,0.631404920463425
0.39961349082149,0.302382641258197,0.631399752415883
0.3996009624676,0.302297255536896,0.631394614551442
0.399588372171654,0.302211534696967,0.63138950780301
0.399575720336328,0.302125482910731,0.631384433099586
0.399563007366714,0.30203910436828,0.631379391366112
0.399550233670305,0.301952403277292,0.631374383523329
0.399537399656984,0.301865383862844,0.631369410487634
0.399524505739007,0.301778050367218,0.631364473170939
0.39951155233099,0.301690407049713,0.631359572480527
0.399498539849894,0.301602458186451,0.631354709318909
0.39948546871501,0.301514208070184,0.631349884583688
0.399472339347944,0.301425661010099,0.631345099167413
0.399459152172599,0.301336821331622,0.631340353957445
0.399445907615161,0.301247693376225,0.631335649835816
0.399432606104082,0.301158281501225,0.631330987679092
0.399419248070062,0.301068590079585,0.631326368358236
0.399405833946034,0.300978623499719,0.631321792738471
0.399392364167144,0.300888386165288,0.631317261679149
0.399378839170734,0.300797882494998,0.631312776033609
0.399365259396325,0.300707116922402,0.631308336649054
0.399351625285597,0.300616093895692,0.631303944366409
0.399337937282371,0.300524817877499,0.631299600020197
0.399324195832587,0.300433293344683,0.631295304438405
0.399310401384291,0.300341524788134,0.631291058442353
0.399296554387605,0.300249516712558,0.63128686284657
0.399282655294718,0.300157273636276,0.631282718458664
0.399268704559857,0.300064800091008,0.631278626079196
0.399254702639269,0.299972100621672,0.631274586501556
0.399240649991201,0.299879179786168,0.631270600511836
0.399226547075877,0.299786042155168,0.631266668888711
0.399212394355476,0.299692692311907,0.631262792403313
0.39919819229411,0.299599134851966,0.631258971819115
0.399183941357804,0.299505374383064,0.631255207891808
0.399169642014468,0.299411415524839,0.631251501369181
0.399155294733879,0.299317262908636,0.631247852991011
0.399140899987655,0.299222921177291,0.631244263488939
0.399126458249233,0.299128394984915,0.63124073358636
0.399111969993843,0.299033688996674,0.63123726399831
0.399097435698484,0.298938807888578,0.63123385543135
0.399082855841902,0.298843756347255,0.631230508583461
0.399068230904563,0.298748539069738,0.631227224143928
0.399053561368627,0.298653160763241,0.631224002793236
0.399038847717926,0.298557626144943,0.631220845202964
0.399024090437937,0.298461939941763,0.631217752035675
0.399009290015753,0.298366106890143,0.631214723944817
0.398994446940062,0.298270131735821,0.631211761574618
0.398979561701117,0.298174019233612,0.631208865559983
0.398964634790711,0.298077774147183,0.6312060365264
0.398949666702151,0.297981401248833,0.631203275089833
0.39893465793023,0.297884905319261,0.631200581856632
0.398919608971197,0.297788291147352,0.631197957423437
0.398904520322735,0.297691563529941,0.63119540237708
0.39888939248393,0.297594727271595,0.631192917294496
0.398874225955243,0.297497787184383,0.631190502742632
0.398859021238485,0.297400748087652,0.631188159278355
0.398843778836783,0.297303614807799,0.631185887448366
0.398828499254558,0.29720639217804,0.631183687789115
0.398813182997493,0.297109085038189,0.631181560826715
0.398797830572504,0.297011698234424,0.631179507076856
0.398782442487712,0.296914236619063,0.63117752704473
0.398767019252415,0.296816705050329,0.631175621224943
0.398751561377057,0.296719108392128,0.631173790101445
0.398736069373198,0.296621451513814,0.631172034147448
0.398720543753489,0.296523739289963,0.63117035382535
0.398704985031637,0.296425976600137,0.631168749586666
0.398689393722378,0.296328168328662,0.631167221871955
0.398673770341447,0.29623031936439,0.631165771110746
0.398658115405549,0.296132434600471,0.631164397721476
0.398642429432326,0.296034518934122,0.631163102111418
0.39862671294033,0.295936577266394,0.631161884676619
0.398610966448992,0.295838614501945,0.631160745801837
0.398595190478591,0.2957406355488,0.631159685860475
0.398579385550225,0.295642645318128,0.631158705214528
0.398563552185778,0.295544648724003,0.63115780421452
0.398547690907894,0.295446650683177,0.63115698319945
