-1.6244195184244,-1.20464467688927,-0.757897213211281,-0.394374569417282,-0.158267791170809,-0.0415091529689284,-0.00434645990830623
-2.70723431564493,-2.00778156026786,-1.26328126472591,-0.657424074320231,-0.263881673034205,-0.0692333742844039,-0.00725562653189633
-3.78985054697441,-2.81097736880057,-1.76884239644401,-0.920671776712259,-0.369647610377386,-0.097034333620192,-0.0101819929636825
-4.87218629439451,-3.61425221980002,-2.27464786683052,-1.18419397038292,-0.475624470230375,-0.124941842544491,-0.0131322581533674
-5.9541571364205,-4.41762276221979,-2.78076134698988,-1.44806395389044,-0.581869157789037,-0.152984825106634,-0.0161129388342639
-7.03567541599887,-5.22110116345395,-3.28724187614742,-1.71235116054491,-0.688436046442443,-0.181191058778483,-0.0191303157057361
-8.11664949585509,-6.02469407956953,-3.79414280260421,-1.97712027787133,-0.795376400864662,-0.209586911391223,-0.0221903783340941
-9.19698299858427,-6.82840160542718,-4.30151070710921,-2.24243035440097,-0.902737791804918,-0.238197073300211,-0.0252987685274727
-10.2765740288482,-7.63221620125675,-4.80938430572168,-2.50833389177154,-1.01056350132769,-0.26704428408974,-0.0284607219659511
-11.355314375132,-8.43612159239699,-5.3177933294057,-2.7748759202854,-1.11889191740184,-0.296149053227925,-0.0316810078999579
-12.4330886886397,-9.24009163910681,-5.82675737782452,-3.04209305629541,-1.22775591692375,-0.325529374202272,-0.0349638667685077
-13.5097736370749,-10.044089173616,-6.33628474509516,-3.31001254006538,-1.33718223648747,-0.355200431811624,-0.0383129456347957
-14.5852370312725,-10.8480648019214,-6.84637121563707,-3.57865125309981,-1.4471908304937,-0.385174302463268,-0.0417312313909558
-15.6593369123651,-11.6519556672132,-7.35699883112577,-3.84801471731398,-1.55779421892705,-0.415459649012245,-0.0452209822315008
-16.7319206482683,-12.4556841785432,-7.8681346164693,-4.11809606210645,-1.66899681378122,-0.446061403408522,-0.0487836551860751
-17.8028239431715,-13.2591566939578,-8.37972928595088,-4.3888749861688,-1.78079424642883,-0.476980451050771,-0.0524198342493206
-18.8718698504002,-14.0622621676963,-8.89171591030171,-4.66031669053197,-1.8931726769229,-0.508213305082226,-0.0561291552262735
-19.9388677457024,-14.8648707578218,-9.40400855604078,-4.93237079690372,-2.00610809693776,-0.539751777910913,-0.0599102296472279
-21.0036122703279,-15.6668323973957,-9.91650089839347,-5.2049702523779,-2.11956562728361,-0.571582650484871,-0.0637605678738225
-22.0658822459884,-16.4679753328389,-10.4290648123738,-5.47803022507552,-2.23349881363838,-0.603687341470304,-0.0676765020296986
-23.1254395649312,-17.2681046348017,-10.941548948327,-5.75144699669748,-2.34784892511929,-0.636041579003324,-0.0716531095366613
-24.1820280596973,-18.0670006887982,-11.4537773001891,-6.02509685957917,-2.46254426141232,-0.668615078261607,-0.0756841381973031
-25.2353723586635,-18.8644176750707,-11.9655477769423,-6.29883502764201,-2.57749947538956,-0.701371228728598,-0.0797619339363514
-26.2851767352098,-19.6600820496352,-12.4766307902227,-6.57249457263168,-2.69261491946555,-0.734266795694584,-0.0838773724936015
-27.3311239602913,-20.4536910412213,-12.9867678737623,-6.84588539920326,-2.80777602536169,-0.76725164124763,-0.0880197965483499
-28.3728741703411,-21.2449111818336,-13.4956703533014,-7.11879327473465,-2.92285272844227,-0.800268470740714,-0.0921769599448661
-29.4100637647455,-22.0333768919033,-14.003018088736,-7.39097893218223,-3.03769894932603,-0.833252611461835,-0.0963349808754625
-30.4423043496059,-22.8186891444033,-14.5084583135214,-7.66217726678039,-3.15215214702323,-0.866131830959363,-0.100478306055763
-31.4691817470653,-23.6004142358001,-15.0116045996407,-7.93209664985554,-3.26603295934581,-0.898826203156492,-0.104589688087877
-32.4902550920836,-24.3780826952071,-15.5120359796644,-8.20041838537878,-3.37914494772271,-0.931248030992491,-0.108650178342133
-33.5050560410969,-25.151188366452,-16.009296260429,-8.46679633700638,-3.49127446474294,-0.963301834813305,-0.11263913778593
-34.5130881193891,-25.919187700824,-16.5028935654912,-8.7308567551117,-3.60219066365433,-0.994884416054178,-0.116534268237251
-35.5138262361198,-26.6814993008298,-16.9923001455709,-8.99219833454449,-3.71164566956266,-1.02588500586129,-0.120311666507454
-36.5067163976237,-27.4375037571504,-17.4769524974699,-9.25039253438688,-3.81937493209216,-1.05618550813415,-0.12394590380953
-37.491175650685,-28.1865438219233,-17.9562518322157,-9.50498419063284,-3.9250977786703,-1.08566084598133,-0.127410132630946
-38.4665922877984,-28.927924961222,-18.4295649321865,-9.75549245131352,-4.02851818627375,-1.1141794197181,-0.130676222991877
-39.4323263457917,-29.6609163279389,-18.8962254345104,-10.001412060958,-4.12932578731845,-1.14160368324951,-0.133714929619793
-40.3877104274246,-30.3847521929548,-19.3555355738749,-10.2422150172691,-4.22719712231161,-1.16779084394542,-0.136496091062562
-41.3320508725514,-31.0986338673264,-19.8067684118922,-10.4773526174059,-4.32179714785864,-1.19259368890607,-0.138988861131704
-42.2646293010215,-31.8017321410972,-20.2491705722307,-10.7062579042496,-4.41278100362284,-1.21586153784505,-0.141161972317871
