0.407865994598023,0.3065961716453,0.630999528980579
0.406904786025387,0.306637297772251,0.630982801496669
0.404986478694319,0.306719583161186,0.630955879858511
0.402119468326758,0.306843116443104,0.630931683598598
0.398316745793608,0.307008099192298,0.630929218583377
0.393596258405221,0.307214957334664,0.630973117318641
0.387981217037765,0.307464518242741,0.631093018136442
0.381500242602842,0.307758239303456,0.631322795594222
0.374187279110305,0.308098428126274,0.631699672373372
0.366081267311732,0.308488338366613,0.632263257550368
0.357225650125581,0.308931980026368,0.633054558561037
0.348607578861404,0.309376254074292,0.634000697724307
0.340258806429761,0.309819460818132,0.635082945116571
0.332208318080522,0.310258931353082,0.636280849202267
0.324482990749013,0.310690814937074,0.637572524627874
0.317107909779415,0.311110153501191,0.638934941212183
0.310106299131996,0.311511205305516,0.640344275262746
0.303499103295578,0.311887958000876,0.64177636391463
0.297304329092649,0.312234755857753,0.643207270597278
0.291536304484463,0.312546947966877,0.644613932502172
0.286205047009012,0.312821444325509,0.645974823567685
0.28131594194087,0.313057059187188,0.6472705388065
0.276869895477277,0.313254543495107,0.648484198843524
0.27286403703201,0.313416270022361,0.649601597932927
0.269292906073553,0.313545624751494,0.65061107528074
0.266149913265097,0.313646243683567,0.651503163044379
0.263428770448582,0.313721277710814,0.652270127365105
0.261124587576826,0.313772848680525,0.652905543050403
0.259234438016204,0.313801788252224,0.65340401790063
0.257757349493394,0.31380766254756,0.653761122690721
0.256693822024892,0.313789014266081,0.653973514679709
0.256045059046992,0.313743720225269,0.654039191715157
0.255812119472102,0.313669361279601,0.653957789990607
0.255995169584939,0.313563521374798,0.653730841075865
0.256592960016401,0.313423958766352,0.653361924386561
0.257602595080394,0.313248617054016,0.652856680176021
0.259019617605348,0.313035464739211,0.652222675628814
0.260838401160706,0.312782172116716,0.651469140038264
0.263052807934074,0.312485659501983,0.650606606979667
0.265657011268068,0.312141584640659,0.649646526602821
0.26864631103143,0.311743876443703,0.64860093082702
0.272017716730291,0.311284454575409,0.647482236276608
0.275770074073225,0.310753280285112,0.646303244140645
0.279903591347142,0.310138844456907,0.645077341937943
0.284418783657463,0.309429109484187,0.643818841166807
0.289315046108595,0.308612801285195,0.642543324443687
0.294589206057082,0.307680838356885,0.641267856615985
0.300234415109629,0.306627623877687,0.640010950974113
0.306239613658979,0.305451937704364,0.638792259900393
0.312589598995565,0.304157245763335,0.637632043205282
0.319265548914543,0.302751376414886,0.636550521549759
0.32624576161957,0.301245662316503,0.635567231366102
0.333506375234796,0.299653766957898,0.634700469071999
0.34102189020366,0.297990470137372,0.633966865453158
0.348765393528578,0.296270666918413,0.633381084299261
0.356708456661793,0.294508758645846,0.632955603755215
0.364820751209186,0.292718511129163,0.632700519926191
0.373069506746844,0.290913345468182,0.632623313676082
0.381419018346378,0.2891069232404,0.632728546327455
0.389830468495391,0.287313803616566,0.633017497137303
0.398262310465553,0.285549911077373,0.633487813482379
0.406671328401227,0.283832590910924,0.63413328847454
0.415014258476528,0.282180158043646,0.634943880055828
0.423249619002228,0.28061102686167,0.635906026900308
0.431339286874709,0.27914266450014,0.637003221408891
0.439249443963856,0.277790657415347,0.638216718050138
0.44695075488871,0.276568108765701,0.639526229351768
0.45441788949173,0.275485439713483,0.640910497651176
0.461628658836335,0.274550533146945,0.642347699563153
0.468563058693198,0.273769081277009,0.643815704760216
0.475202449253181,0.273144985838249,0.645292249171845
0.481529003779107,0.272680690356935,0.646755092594411
0.487525474475802,0.272377372891873,0.648182220550122
0.493175266420386,0.272234977597872,0.649552130041311
0.498462776024361,0.272252106739964,0.650844215022057
0.503373927568111,0.272425829357837,0.652039242420625
0.50789681981699,0.272751487548122,0.653119884201694
0.512022371413118,0.273222593286713,0.654071247115959
0.515744833748007,0.27383090276931,0.654881323925845
0.519062037262231,0.274566725866986,0.655541285777801
0.521975266455609,0.275419475141207,0.656045552333986
0.524488729091156,0.27637839079742,0.656391617162711
0.526608684191057,0.277433315924047,0.656579662268391
0.528342391285303,0.278575365241753,0.656612049470466
0.529697098458249,0.279797347653637,0.656492805044388
0.530679273558035,0.281093864465135,0.656227204801558
0.531294207299792,0.282461087313526,0.655821524163395
0.531546012015364,0.283896291948757,0.655282960719238
0.531437944962997,0.285397265188146,0.654619687053188
0.530972926760569,0.286961709118048,0.653840963517919
0.53015410719869,0.288586749358795,0.652957236152661
0.528985343359838,0.290268626945988,0.651980158898185
0.52747148474033,0.292002626334861,0.650922503532627
0.525618399575797,0.293783267817616,0.649797949483611
0.523432724071213,0.295604767760992,0.648620774917011
0.520921374804808,0.297461738128522,0.647405497681398
0.518090935130537,0.299350053682583,0.646166536101026
0.514947099784899,0.301267765039261,0.644917968851651
0.511494415286289,0.30321589435328,0.643673462320773
0.5077365508201,0.305198944123264,0.642446396712532
0.50367724586449,0.307225001988435,0.641250162040175
0.499321908488018,0.309305434839743,0.64009852924041
0.494679634240485,0.311454292987815,0.639005958405532
0.489765263297426,0.313687618020737,0.637987709964329
0.484601053816614,0.316022805180676,0.637059677728887
0.479217615036711,0.318478008092993,0.636237940375426
0.473653848991524,0.321071361392614,0.635538094291645
0.467955737505524,0.323819663174246,0.634974463017445
0.462173901163444,0.32673624171426,0.634559279954099
0.456360045636902,0.329828094799941,0.634301932531577
0.45056276782201,0.333092920084939,0.634208353498793
0.444823612203413,0.336517022976577,0.63428064055459
0.439174441428025,0.340074948505211,0.634516954294785
0.433636854371275,0.343731022013305,0.634911677980402
0.42822364528631,0.347442225449397,0.635455752077351
0.422941579355771,0.351161480307931,0.636137069678096
0.417794452527976,0.354840581218893,0.63694085345945
0.412785564575037,0.358432456775908,0.637850002812088
0.407919154973518,0.361892788431994,0.63884545459081
0.403200787356317,0.365181146855869,0.63990661215943
0.398636972068971,0.368261761090889,0.641011865680283
0.394234439015591,0.371103947347216,0.64213917703571
0.389999432670595,0.373682183648337,0.643266666353147
0.38593725950214,0.375975841740278,0.644373131875517
0.382052153426002,0.377968644187429,0.645438458308574
0.378347399268836,0.379647959368803,0.646443904332917
0.374825592859374,0.381004058210586,0.647372290437496
0.371488911127839,0.382029437353366,0.648208124669401
0.368339293613017,0.382718278835085,0.648937705854246
0.365378476256741,0.383066081442621,0.649549236021437
0.36260785695847,0.383069470905593,0.650032960968283
0.36002820600049,0.382726176213562,0.650381343482566
0.357639263827,0.382035144538519,0.650589259235944
0.35543929456883,0.380996754352946,0.650654191783097
0.353424684769813,0.379613073198925,0.650576391621737
0.351589685984107,0.377888095737638,0.650358958100208
0.349926389461778,0.375827894263918,0.650007805498995
0.348424982160891,0.373440624013782,0.64953148896142
0.347074267417854,0.370736355669096,0.648940892152117
0.345862355064913,0.367726751938076,0.648248809912759
0.344777362410649,0.36442465255961,0.647469485175973
0.343807947081971,0.360843663103993,0.646618168457901
0.342943527513777,0.35699784356619,0.645710755496533
0.342174124417822,0.352901562240092,0.644763529084265
0.341489846917517,0.348569531894738,0.643792997160501
0.340880120458066,0.3440169972604,0.642815793194691
0.340332794188015,0.33926001049939,0.641848594031707
0.339833275333639,0.33431571998154,0.640908014464801
0.339363830044615,0.329202605250046,0.64001045204855
0.338903179864138,0.323940610999278,0.639171873549996
0.338426521997255,0.318551157400188,0.638407550219513
0.337906113001839,0.313057024663634,0.637731758848532
0.337312567752611,0.307482117003286,0.637157468006573
0.336617002677787,0.301851099388644,0.636696026199635
0.335794032594928,0.296188878578365,0.636356867030677
0.334825358248359,0.290519902914581,0.636147252152647
0.333703290343557,0.284867330706821,0.636072084330939
0.332433245183659,0.279252265978809,0.636133825503595
0.331034310197389,0.273693379903892,0.636332531704455
0.329537536037478,0.26820717190486,0.636665973813955
0.327982411724598,0.262808842347184,0.637129783259961
0.326412554500165,0.257513425288097,0.637717572836106
0.324871711401963,0.252336701770509,0.6384210255926
0.323400805212839,0.247295555344051,0.639229984134523
0.322036251879825,0.242407714730015,0.640132583301676
0.320809378575821,0.237691073219324,0.641115452180267
0.319746576576208,0.233162884350773,0.642163983240103
0.318869802063415,0.228839116807102,0.643262642367989
0.318197115746207,0.224734164354812,0.644395280715986
0.317743063213152,0.22086099720599,0.645545408766742
0.317518807546326,0.217231731589809,0.646696403752992
