0.340568769633283,-0.00249079177779618,-0.120058035218123
0.567105215763747,-0.00409636940043507,-0.198499566323029
0.792802876898161,-0.00562845985580297,-0.274739780166486
1.01727736774206,-0.00706327479290175,-0.348011635295013
1.24012699128075,-0.00837885996143975,-0.417578832583404
1.4609294884087,-0.00955548960460987,-0.482743555963242
1.67923952424489,-0.0105760045328654,-0.542853856118022
1.89458705072161,-0.0114260797649368,-0.597310616403732
2.10647642094359,-0.0120944086707043,-0.645573969993512
2.31438674754471,-0.0125727991997794,-0.68716925084345
2.51777298396623,-0.0128561776478197,-0.721692254091878
2.71606805956311,-0.0129425076767785,-0.748813873831931
2.9086859388874,-0.0128326356914039,-0.768284050870124
3.09502554808894,-0.0125300788219548,-0.779934996879767
3.27447549554115,-0.0120407738954907,-0.783683659238388
3.44641949233635,-0.0113728051968449,-0.779533380659157
3.61024237037586,-0.0105361259306268,-0.767574695711633
3.76533657529942,-0.00954228378979138,-0.747985188346899
3.91110900458622,-0.00840415610377258,-0.721028321114757
4.04698804594726,-0.00713569567434863,-0.687051137047387
4.17243066141228,-0.00575168549183994,-0.64648073726339
4.28692934848148,-0.00426749944490211,-0.599819453125515
4.39001880418878,-0.00269886685601284,-0.547638666036739
4.48128211493906,-0.00106164069757496,-0.490571279061845
4.56035629803968,0.000628428061539225,-0.429302910096054
4.6269370323689,0.00235590514071175,-0.364561950548478
4.68078244096665,0.00410587029878393,-0.297108708427998
4.72171582046307,0.0058640906848501,-0.227723919762276
4.7496272504865,0.00761716446064488,-0.157196958743535
4.76447406133877,0.00935263087001402,-0.0863140982734243
4.76628018790053,0.0110590453453229,-0.0158471650663721
4.75513447729429,0.0127260206520611,0.0534571021729711
4.73118805378637,0.0143442370837172,0.120886740786255
4.69465087300768,0.0159054261011583,0.185773119866443
4.64578760974336,0.0174023325050479,0.247498261828882
4.58491303166444,0.0188286603591864,0.305500900068469
4.51238700186343,0.0201790075697447,0.359281302419918
4.42860925169375,0.0214487935162255,0.408404933414792
4.33401404296764,0.0226341834204292,0.452505052271079
4.22906483184042,0.0237320124127515,0.491284351060375
4.11424903028374,0.0247397114092124,0.524515730415195
3.99007295483858,0.0256552360226822,0.552042294283985
3.85705704012177,0.0264769987148388,0.57377662401314
3.71573139479531,0.0272038033805596,0.5896993721425
3.56663176555573,0.0278347804470343,0.599857198557146
3.41029597104343,0.0283693195206892,0.604360061152194
3.24726085719011,0.0288069955445787,0.603377869444052
3.07805981301631,0.0291474832956242,0.597136513143611
2.90322086488346,0.0293904536572426,0.585913286402165
2.72326535378948,0.0295354433693048,0.57003174352282
2.53870717349408,0.0295816874512644,0.549856037573272
2.35005252454343,0.0295279001391802,0.525784810389384
2.15780012436076,0.0293719860107832,0.498244720273036
1.96244178671034,0.0291106581785594,0.467683706402349
1.76446327508117,0.0287389366062202,0.434564101707052
1.5643453246938,0.028249499344282,0.3993557140485
1.36256472808072,0.0276318681637494,0.362529000803892
1.15959538236095,0.0268714362394189,0.324548462312759
0.955909210888858,0.0259484016092307,0.285866376804424
0.751976897332197,0.0248367697300753,0.24691699346191
0.548268389565008,0.0235037378070946,0.208111286390547
0.345253162784551,0.0219099549166128,0.169832355717733
0.143400242258775,0.0200112952436489,0.132431534133152
-0.0568220184317143,0.0177627482946923,0.096225220847886
-0.254946441756225,0.0151246415000213,0.061492420330438
-0.450507902883241,0.0120705766555301,0.0284729198135816
-0.643044700471866,0.00859537921635405,-0.00263398249747943
-0.832100510671669,0.00472060486925112,-0.0316702700114916
-1.01722689952032,0.000495408038553046,-0.0585195349873033
-1.19798620961144,-0.00400795280908174,-0.0831067851379266
-1.37395453970919,-0.00870269707725526,-0.105397636122583
-1.54472454111617,-0.0134975385683397,-0.125396814689847
-1.70990785616294,-0.0183054428738019,-0.143145955835846
-1.86913715676695,-0.0230494923790189,-0.158720739862354
-2.02206781126034,-0.0276655722191551,-0.17222745061406
-2.1683792369438,-0.0321025348072927,-0.183799044143478
-2.30777597167484,-0.0363208365688283,-0.19359080887655
-2.43998846782,-0.0402905323976178,-0.201775691175298
-2.56477359490378,-0.0439892227795598,-0.208539361947244
-2.68191483218197,-0.0474002619487917,-0.2140751102581
-2.79122213634356,-0.0505113310639005,-0.218578664726786
-2.89253148667894,-0.0533133645491285,-0.222243058358929
-2.98570412725546,-0.0557997671934337,-0.225253662272604
-3.07062554590013,-0.0579658479627091,-0.227783516136358
-3.14720424101276,-0.0598084036705271,-0.229989076129508
