0.443528204897173,0.306567771913261,0.632515627080027
0.443479777390792,0.306568402571522,0.632511993074806
0.44333463104416,0.306570294790168,0.632501127506775
0.443093173463322,0.306573449474996,0.632483139251907
0.442756085085901,0.306577867699274,0.632458208530884
0.442324316732094,0.306583550115462,0.632426584758214
0.441799089263657,0.30659049611703,0.63238858379034
0.441181891218714,0.306598702829548,0.632344584295521
0.440474477047725,0.306608163927839,0.632295023476853
0.43967886437032,0.306618868336683,0.632240392078473
0.438797330431696,0.306630798854029,0.632181228745012
0.437832408128179,0.306643930736388,0.632118113823598
0.436786881170867,0.306658230298869,0.63205166264979
0.43566377839402,0.306673653577321,0.631982518398155
0.434466367136148,0.306690145100342,0.631911344580015
0.433198145628549,0.306707636816729,0.631838817278186
0.431862834335397,0.306726047220184,0.631765617215012
0.430464366247792,0.306745280707395,0.631692421757784
0.429006875920993,0.306765227202472,0.631619896957863
0.427494687503598,0.306785762067292,0.631548689746528
0.425932301631561,0.306806746314784,0.631479420389098
0.4243243810592,0.306828027133872,0.631412675299736
0.422675735471539,0.306849438718773,0.631349000340441
0.420991305007375,0.30687080339939,0.631288894681227
0.419276143080639,0.306891933047662,0.631232805336064
0.417535398267103,0.306912630738565,0.631181122444109
0.415774295374131,0.306932692633389,0.631134175370679
0.413998116091508,0.306951910044701,0.631092229695149
0.41221217909945,0.306970071644951,0.631055485121614
0.410421819816152,0.306986965774091,0.631024074343565
0.408632370080851,0.307002382799502,0.630998062877841
0.406849137828249,0.307016117484193,0.630977449860355
0.405077386944884,0.307027971319082,0.630962169782583
0.403322317444786,0.307037754777951,0.630952095130392
0.401589046241901,0.307045289456238,0.630947039871852
0.399882588426896,0.307050410060997,0.630946763723927
0.398207839419053,0.307052966220985,0.630950977118604
0.396569557997628,0.307052824093079,0.630959346775175
0.394972350317335,0.307049867745255,0.630971501778141
0.393420655078744,0.307044000301824,0.630987040052711
0.391918729790409,0.307035144841406,0.631005535127106
0.390470638252506,0.307023245042842,0.631026543068289
0.389080239265699,0.30700826557886,0.631049609478685
0.387751176570193,0.306990192261507,0.631074276444279
0.386486870001342,0.306969031947294,0.63110008932923
0.385290507831172,0.306944812213623,0.63112660331872
0.384165040250111,0.306917580821377,0.631153389619625
0.383113173930615,0.306887404981568,0.631180041237745
0.382137367604327,0.306854370446626,0.631206178260188
0.381239828590931,0.306818580449851,0.631231452581559
0.38042251012883,0.306780154515097,0.631255552025655
0.379687109568803,0.306739227168584,0.631278203819114
0.379035067195447,0.306695946574649,0.631299177392185
0.378467565718929,0.306650473129166,0.63131828648419
0.377985530279214,0.306602978034847,0.63133539054693
0.377589628951093,0.306553641889314,0.631350395444137
0.377280273683708,0.306502653312934,0.631363253455424
0.377057621631934,0.306450207642526,0.631373962600596
0.376921576846247,0.306396505713783,0.631382565307551
0.376871792314859,0.306341752758011,0.631389146452703
0.376907672322844,0.306286157424538,0.63139383081103
0.377028375154829,0.306229930946214,0.631396779956257
0.377232816156026,0.3061732864542,0.63139818865814
0.377519671168663,0.306116438449151,0.631398280828295
0.37788738036891,0.306059602423926,0.631397305071141
0.378334152558644,0.306002994627395,0.631395529900314
0.378857969996097,0.305946831952379,0.631393238684753
0.379456593765122,0.305891331934937,0.631390724392937
0.380127569795364,0.305836712831629,0.631388284206755
0.380868235479028,0.305783193754601,0.63138621407988
0.381675727142363,0.305730994813877,0.631384803316704
0.38254698823561,0.305680337248048,0.63138432925123
0.383478778338237,0.305631443500432,0.631385052104959
0.384467683172873,0.305584537197441,0.631387210103371
0.38551012527433,0.305539843015262,0.631391014928916
0.386602375804227,0.305497586379247,0.631396647586575
0.387740567127,0.305457992989963,0.631404254753459
0.388920706240694,0.305421288148355,0.631413945678441
0.39013868924693,0.3053876958603,0.631425789693418
0.391390316192243,0.305357437732858,0.631439814382054
0.392671307127675,0.305330731636267,0.631456004455275
0.393977318434612,0.305307790166819,0.63147430135589
0.395303959697091,0.305288818914936,0.631494603612591
0.396646811203436,0.305274014562574,0.631516767951455
0.398001441377146,0.305263562851198,0.631540611146838
0.399363424504891,0.305257636450053,0.631565912594919
0.400728358575496,0.305256392772919,0.631592417572475
0.402091882810384,0.305259971793731,0.6316198411244
0.403449694961067,0.305268493910562,0.631647872519391
0.404797568138715,0.305282057911074,0.631676180196227
0.406131367231377,0.305300739093843,0.631704417118649
0.40744706451008,0.305324587594505,0.631732226438819
0.40874075449694,0.305353626964328,0.631759247372513
0.410008667952033,0.305387853042881,0.631785121180369
