-0.063926432768244,0.000448393909140236,-0.0037747979072149
-0.106357012313783,0.000743065609301297,-0.00623818089146547
-0.148507212847159,0.00103116623012355,-0.00862844767296676
-0.190265754354017,0.00131003453085551,-0.0109203519639976
-0.231522508177558,0.001577094601537,-0.0130898611576491
-0.272168758103123,0.00182988022877806,-0.0151144360193695
-0.312097529709534,0.0020660582345149,-0.0169732893193763
-0.351203883593753,0.00228344968742701,-0.0186476141951721
-0.389385229749985,0.00248004895329415,-0.020120783669385
-0.426541630069739,0.00265403999896298,-0.0213785188580686
-0.462576089336293,0.00280380964743102,-0.0224090257769497
-0.497394841436264,0.00292795755723287,-0.0232031017196298
-0.530907626634664,0.00302530270914949,-0.0237542119017488
-0.56302795873453,0.0030948862823844,-0.0240585373287318
-0.593673380995778,0.00313597089300419,-0.0241149947308221
-0.622765709308518,0.00314803626171512,-0.023925229163862
-0.650231263069158,0.00313077148493159,-0.0234935793706802
-0.676001081779879,0.00308406416951901,-0.0228270159396145
-0.700011125373027,0.003007986810503,-0.0219350516772881
-0.722202460123317,0.00290278087648546,-0.0208296235560546
-0.74252142726975,0.00276883915235058,-0.019524946114928
-0.760919794548453,0.00260668697992124,-0.018037335618013
-0.777354890383527,0.00241696307068468,-0.0163850059788626
-0.791789718976549,0.00220040063834688,-0.0145878372784036
-0.804193057603886,0.00195780957209972,-0.0126671191038669
-0.814539534222604,0.001690060388803,-0.0106452722392896
-0.822809685282422,0.00139807066080457,-0.00854555266496079
-0.82898999433529,0.0010827945102928,-0.00639174310918968
-0.833072910633889,0.000745215691205398,-0.00420783823496794
-0.835056847782446,0.000386344648638668,-0.00201772969803426
-0.834946162840617,7.21978412407051e-06,0.000155102391150436
-0.832751116049069,-0.000391087001170667,0.00228788536256613
-0.828487811675037,-0.000807460576526316,0.00435883136439427
-0.822178120435075,-0.00124072894968639,0.00634739165698989
-0.813849584030723,-0.0016896461864656,0.00823448368024508
-0.803535302529275,-0.00215287247437852,0.0100026884003894
-0.791273805143432,-0.00262895210244292,0.0116364164628005
-0.777108905339266,-0.00311629022996155,0.0131220426979851
-0.761089540846766,-0.00361312943612112,0.0144480097440059
-0.743269599040138,-0.00411752711997295,0.0156049019772854
-0.723707728516146,-0.00462733484332585,0.0165854915432843
-0.702467137434369,-0.00514018072655855,0.0173847584084183
-0.679615379228858,-0.00565345596876546,0.0179998862704408
-0.655224126310064,-0.0061643064861796,0.0184302358760925
-0.629368932401148,-0.00666963054317863,0.0186772968766621
-0.60212898419174,-0.00716608308925097,0.0187446188892941
-0.573586843039658,-0.00765008731588515,0.0186377220123474
-0.543828177748153,-0.0081178537134704,0.0183639867419009
-0.512941488294436,-0.00856540667411614,0.0179325231790689
-0.481017822486745,-0.00898861837961755,0.0173540193685817
-0.448150486208932,-0.00938324947661342,0.0166405692894631
-0.414434747808224,-0.00974499577501344,0.0158054812509048
-0.379967537890478,-0.0100695399664555,0.0148630685200724
-0.344847144588104,-0.0103526071681041,0.0138284246507326
-0.30917290590434,-0.0105900229266268,0.0127171870513264
-0.27304489972791,-0.0107777722263225,0.0115452931101039
-0.236563631964893,-0.0109120579995287,0.0103287338921212
-0.199829724780955,-0.0109893576488964,0.00908331089386693
-0.162943605210523,-0.0110064761770472,0.00782440155908957
-0.126005194357386,-0.0109605946469823,0.00656673897290187
-0.0891135988908467,-0.0108493128661758,0.00532421084370006
-0.052366806567378,-0.010670685416964,0.00410968205019732
-0.015861387659135,-0.0104232504012952,0.00293484411265385
0.0203077975704722,-0.0101060505165949,0.00181009370549665
0.0560478850511913,-0.00971864631286907,0.000744441148495258
0.0912682834387835,-0.00926112175326847,-0.000254551319931205
0.125880939496868,-0.00873408238908276,-0.00118080262438698
0.159800590197661,-0.0081386466831381,-0.00202971945352279
0.192945002485679,-0.00747643105334546,-0.00279817886877675
0.225235199638857,-0.00674952938311959,-0.00348449005200491
0.25659567003638,-0.00596048781379996,-0.00408833784284064
0.28695456198665,-0.0051122755118818,-0.00461071076073655
0.316243860131256,-0.00420825231962247,-0.00505381589435479
0.344399544773131,-0.00325213392001823,-0.00542098189792462
0.371361735655597,-0.00224795522070308,-0.00571655165338253
0.397074816223628,-0.00120003266865805,-0.00594576487678317
0.421487542912326,-0.000112925914521329,-0.00611463094758282
0.444553135413845,0.00100860042082364,-0.00622979245773479
0.466229351307674,0.0021596146379947,-0.00629837900694267
0.486478546002343,0.00333505498319148,-0.00632785270616638
0.50526771387603,0.00452976526714389,-0.00632584590969161
0.522568516363513,0.0057385289636157,-0.00629999315703327
0.538357294436239,0.00695610124898743,-0.00625776032169326
0.552615065846174,0.00817723872911235,-0.00620627386043542
0.565327510653071,0.00939672679214502,-0.00615215447692098
0.5764849433459,0.0106094042549381,-0.00610135982038518
0.586082272095424,0.0118101851851024,-0.00605904069715478
0.594118946655047,0.01299407789059,-0.00602941554458365
0.600598895638882,0.0141562011467254,-0.00601566721448511
0.605530453417672,0.0152917976919058,-0.00601986575948975
0.608926276961525,0.016396245120284,-0.00604291952044139
0.610803253590931,0.01746506443004,-0.00608455600991373
0.611182399817995,0.0184939264636917,-0.00614333275319268
0.610088751494546,0.0194786565398852,-0.00621667706375294
0.607551245465013,0.0204152375483262,-0.00630095274207575
0.603602592675883,0.0212998118909408,-0.00639155051016674
0.598279142484897,0.022128682606323,-0.00648299882286635
0.591620738246757,0.0228983139204056,-0.00656909093901504
0.583670563660852,0.0236053316069054,-0.00664302413855735
0.574474979513941,0.0242465234378751,-0.00669754747128069
0.564083350702281,0.0248188399382759,-0.00672511447560262
0.55254786345841,0.0253193956867188,-0.00671803819048488
0.539923332338758,0.0257454713444085,-0.00666864618011367
0.526266996923789,0.0260945165677845,-0.00656943424945394
0.511638308664939,0.0263641538774841,-0.00641321776554612
0.496098708181839,0.0265521835676112,-0.00619328011351578
0.479711393409562,0.0266565896756774,-0.00590351781216672
0.462541078963455,0.026675547018701,-0.00553858190507818
0.4446537481118,0.0266074292587703,-0.00509401491939722
0.426116397808302,0.0264508179301512,-0.00456638209690884
0.406996777827331,0.0262045123642012,-0.00395339526251945
0.387363125536803,0.0258675403941764,-0.00325402682025046
0.367283897561717,0.0254391697361223,-0.00246861096013559
0.346827499683611,0.0249189198968296,-0.00159892853977147
0.326062016248386,0.0243065744547177,-0.000648271976915239
0.305054941256003,0.023602193552789,0.000378513527136283
0.283872912575335,0.022806126397138,0.00147501591492007
0.262581451152415,0.0219190235672236,0.00263327204317027
0.241244707515533,0.0209418489173777,0.00384381525819552
0.219925217163339,0.0198758908158402,0.00509575561186918
0.19868366683419,0.0187227724594721,0.0063768922850946
0.177578674147473,0.0174844610115883,0.00767385649790202
0.156666581889676,0.0161632752187409,0.00897228218934896
0.136001268907606,0.014761891210831,0.0102570003533806
0.11563397935627,0.0132833461317698,0.0115122525048952
0.0956131709217076,0.0117310392007823,0.0127219180040531
0.0759843835323545,0.0101087298576554,0.0138697498380904
0.0567901288807477,0.00842053258675488,0.0149396137357446
0.0380698009021361,0.00667090805894219,0.0159157257427218
0.0198596070812988,0.00486465027070862,0.0167828841999906
0.00219252025541453,0.00300686947336721,0.0175266926570778
-0.0149017495165674,0.00110297082104073,0.0181337712338234
-0.0313967646653276,-0.000841371272060869,0.0185919546834087
-0.0472693519896965,-0.00282024274713658,0.0188904758317619
-0.0624995779265368,-0.00482752302914094,0.0190201338442842
-0.0770707096194995,-0.0068569211295545,0.0189734467361007
-0.0909691622295397,-0.00890201374777981,0.0187447874534905
-0.104184434511541,-0.0109562844619271,0.0183305030189076
-0.116709034400104,-0.0130131629389893,0.0177290153470817
-0.128538395995327,-0.0150660630672785,0.016940902368287
-0.139670788998514,-0.0171084188357735,0.0159689572532709
-0.150107222517459,-0.0191337171044981,0.0148182236579908
-0.159851344156208,-0.0211355263339254,0.0134960041454274
-0.168909335533516,-0.0231075206858444,0.0120118396541598
-0.177289806076884,-0.0250434992370788,0.0103774573782903
-0.185003684002115,-0.0269373997373495,0.00860668581556048
-0.192064106327861,-0.0287833072024508,0.00671533607154342
-0.198486308221577,-0.0305754575353479,0.00472104943465264
-0.204287513002362,-0.0323082370146353,0.00264311213106264
-0.20948682001053,-0.0339761773765007,0.0005022402085918
-0.214105092661384,-0.0355739480738654,-0.0016796624412444
-0.218164845658746,-0.0370963461712499,-0.00387976881575205
-0.221690129144087,-0.0385382843656758,-0.0060746099964688
-0.224706412777953,-0.039894779233847,-0.00824036918579472
-0.227240466427066,-0.0411609399697195,-0.0103531817695544
-0.229320236873459,-0.0423319585922247,-0.0123894356558122
-0.23097472052904,-0.043403103000435,-0.0143260670623666
-0.232233831425552,-0.0443697139211335,-0.0161408473114518
-0.233128263274793,-0.0452272063935978,-0.0178126560577581
-0.233689345681466,-0.0459710769210035,-0.0193217383269398
-0.233948894082436,-0.0465969169891311,-0.0206499430138326
-0.233939053236083,-0.047100433433755,-0.0217809412577823
-0.233692134353693,-0.0474774759279394,-0.0227004235720712
-0.233240446167773,-0.0477240716231266,-0.0233962753564935
-0.232616120407342,-0.0478364664872752,-0.0238587301379099
-0.231850932372809,-0.047811172614545,-0.024080500072158
-0.230976117489666,-0.0476450203716884,-0.0240568831014102
-0.230022184921091,-0.047335213834299,-0.0237858455133202
-0.229018729518972,-0.0468793877403585,-0.0232680786065782
-0.227994243560955,-0.0462756639105006,-0.0225070274641465
-0.226975929855247,-0.0455227050202437,-0.0215088898273608
-0.225989517999704,-0.0446197636323466,-0.020282582833568
-0.225059085700791,-0.0435667245894331,-0.01883967559858
-0.224206887158675,-0.04236413914577,-0.0171942859484132
-0.223453190638429,-0.0410132496973429,-0.0153629404952903
-0.222816127373831,-0.0395160044349705,-0.0133643979844444
-0.222311553884672,-0.0378750616974286,-0.0112194369402124
-0.221952929760362,-0.0360937843996186,-0.00895061013799923
-0.221751212784903,-0.0341762252610415,-0.00658196930705096
-0.221714773036752,-0.0321271038805164,-0.00413876484201244
-0.22184932732914,-0.0299517769651307,-0.00164712624259871
-0.222157894996423,-0.0276562030395625,0.000866270447909573
-0.222640775659725,-0.0252469029534894,0.00337454143481728
-0.22329554919554,-0.0227309174566278,0.00585093339057884
-0.224117097737967,-0.0201157628258578,0.00826915484916667
-0.225097649165098,-0.017409385408602,0.0106036948653923
-0.226226841138012,-0.0146201157922721,0.0128301240373016
-0.227491804498597,-0.0117566229694058,0.014925374164369
-0.228877264544774,-0.008827868887116,0.0168679935103793
-0.230365658489553,-0.00584306359484278,0.0186383760264394
-0.231937267322837,-0.00281162105675608,0.0202189636014661
-0.233570360116282,0.000256884151980576,0.021594420957285
-0.235241348794963,0.00335275918215502,0.0227517835180027
-0.236924951418183,0.0064662341727401,0.0236805785225265
-0.23859436198285,0.00958750222822963,0.0243729196884074
-0.240221424883278,0.0127067579975888,0.0248235755447958
-0.241776812184435,0.0158142345552999,0.0250300110249922
-0.243230202015941,0.0189002384098308,0.0249924018155489
-0.24455045657773,0.0219551824664231,0.0247136203887653
-0.245705798388648,0.0249696168216764,0.0241991926231242
-0.246663983575763,0.0279342571584301,0.0234572237550711
-0.247392471241858,0.0308400106851612,0.0224982928992603
-0.247858588244405,0.0336779997512989,0.021335315594899
-0.248029688848672,0.0364395830704816,0.0199833746233774
-0.247873308993745,0.0391163746902038,0.018459520305683
-0.247357315194007,0.0417002607821551,0.0167825424036565
-0.246450048257486,0.0441834146474425,0.0149727168114205
-0.245120462197966,0.0465583101315369,0.0130515310309691
-0.243338258889623,0.0488177335933757,0.0110413936161828
-0.241074019125202,0.0509547948212943,0.00896533309857091
-0.238299330948693,0.0529629370605906,0.00684669250450366
-0.234986915727364,0.0548359466601733,0.00470882535488236
-0.231110752498893,0.056567962528267,0.00257479893764373
-0.226646202459284,0.0581534851011566,0.000467110931430269
-0.221570134949244,0.059587385280251,-0.00159257601582461
-0.215861053840958,0.0608649142147037,-0.00358367898215765
-0.209499225025491,0.0619817137971023,-0.00548691582531984
-0.202466804608309,0.0629338278007809,-0.00728450064149692
-0.194747966231713,0.063717713883877,-0.00896031317615938
-0.186329029065476,0.0643302560492254,-0.010500041411384
-0.177198585303674,0.0647687776219435,-0.0118912979183156
-0.167347626872869,0.0650310548546863,-0.0131237110435133
-0.156769672099672,0.0651153310268877,-0.014188991678884
-0.145460889311866,0.0650203310734048,-0.0150809768643261
-0.133420216067975,0.0647452766416994,-0.015795650994535
-0.120649472720171,0.0642899012345951,-0.0163311446361275
-0.107153469496902,0.0636544653572012,-0.0166877110536695
-0.0929401056377374,0.0628397712766315,-0.0168676797173192
-0.0780204579206954,0.0618471771422598,-0.0168753863810009
-0.0624088575149936,0.0606786100538349,-0.0167170789007854
-0.0461229535849713,0.0593365776994187,-0.0164007983943995
-0.0291837621404295,0.057824178086058,-0.0159362356754132
-0.0116156980212179,0.0561451068110214,-0.0153345636137354
0.00655341141921414,0.0543036613248163,-0.0146082469635086
0.0252923315859671,0.052304741663597,-0.0137708321627854
