0,-1.5690860141,-1.4795687841,-0.137132142,-1.09768027,0.135447267,0.0749668433
5.3785359378315e-05,-1.56908699087104,-1.47956186097255,-0.137080559815413,-1.09767990154853,0.13543258888283,0.0750218377295187
0.000215049882155998,-1.56908991350103,-1.4795411379101,-0.136926078778965,-1.09767884733797,0.135388639892358,0.0751847541866575
0.000483519774124237,-1.5690947587864,-1.47950675573378,-0.136669494008389,-1.09767725349923,0.135315672248675,0.0754494635228897
0.000858736981037062,-1.5691014883936,-1.47945894659138,-0.13631213035417,-1.09767535893743,0.135214105291165,0.0758059429269233
0.00134006112207929,-1.5691100494415,-1.47939802960721,-0.135855837512227,-1.09767348847782,0.135084522791631,0.0762405636349673
0.00192666873324239,-1.56912037523791,-1.4793244053577,-0.13530298643186,-1.09767204357344,0.134927670295976,0.0767364795380845
0.00261755439018019,-1.56913238623592,-1.47923854871248,-0.134656462607321,-1.09767149082224,0.134744451396016,0.0772741106041013
0.00341153075073639,-1.56914599113688,-1.47914100057173,-0.133919658997636,-1.09767234864187,0.134535923880362,0.0778317053652452
0.00430722923688055,-1.56916108814579,-1.47903235846868,-0.133096466863314,-1.09767517248064,0.134303295442501,0.0783859688466218
0.00530310111692052,-1.56917756634648,-1.47891326628554,-0.132191264676846,-1.09768053899518,0.134047919132538,0.0789127385468849
0.00639741852605975,-1.56919530715702,-1.47878440338065,-0.131208905449605,-1.09768902964593,0.133771288751892,0.0793876897353337
0.00758827586149194,-1.56921418583915,-1.47864647333463,-0.130154701985439,-1.09770121417464,0.133475034104044,0.0797870510639885
0.00887359149995997,-1.56923407302499,-1.47850019259856,-0.129034410034455,-1.09771763442658,0.133160916088544,0.0800883107236455
0.0102511098773578,-1.56925483622518,-1.47834627932413,-0.127854209244938,-1.09773878896398,0.132830821546425,0.0802708935876262
0.0117184039679699,-1.56927634128252,-1.47818544265573,-0.126620681827669,-1.09776511888924,0.132486757717676,0.0803167904603284
0.0132728781977985,-1.56929845373638,-1.4780183727573,-0.125340788868056,-1.09779699525645,0.132130846136431,0.080211121743527
0.0149117717676126,-1.56932104006423,-1.47784573183622,-0.124021844290276,-1.09783470839933,0.131765315783202,0.0799426195373946
0.0166321626220874,-1.56934396877368,-1.47766814637471,-0.122671486291985,-1.09787845945254,0.131392495254877,0.0795040143012958
0.018430971778195,-1.56936711131517,-1.47748620080235,-0.121297646524183,-1.0979283542692,0.131014803851967,0.0788923148000629
0.020304968174114,-1.56939034279673,-1.4773004327548,-0.119908516942784,-1.09798439987895,0.130634741415461,0.0781089729543777
0.0222507742247739,-1.56941354248841,-1.47711133001894,-0.118512514295304,-1.09804650356495,0.130254876802116,0.0771599282380801
0.0242648715973896,-1.56943659410176,-1.47691932928039,-0.117118242731594,-1.09811447454795,0.129877835086283,0.0760555298865434
0.0263436078337959,-1.5694593858507,-1.47672481662699,-0.115734454234834,-1.09818802822927,0.129506283420273,0.0748103381153187
0.0284832031866937,-1.56948181029185,-1.47652812983175,-0.114370007518579,-1.09826679283921,0.129142915803964,0.0734428094931437
0.0306797580409222,-1.56950376396199,-1.47632956228794,-0.113033825334853,-1.09835031830475,0.128790436875934,0.071974874418382
0.032929260889902,-1.56952514683181,-1.47612936846,-0.111734850479348,-1.09843808708103,0.128451544973125,0.0704314178596327
0.0352275964874078,-1.56954586159861,-1.47592777069862,-0.110482000994273,-1.09852952662364,0.128128914786667,0.0688396775554801
0.0375705544589836,-1.56956581285346,-1.47572496716966,-0.109284124673175,-1.09862402315969,0.127825179843964,0.0672285757956715
0.0399538382912477,-1.5695849061588,-1.47552114064917,-0.108149953241763,-1.09872093636677,0.127542915110034,0.0656280030423539
0.0423730744665274,-1.5696030470754,-1.47531646792696,-0.107088056658628,-1.09881961453776,0.127284619992115,0.0640680731567494
0.0448238218234108,-1.56962014018286,-1.47511112951964,-0.106106797814135,-1.09891940980803,0.127052701951174,0.0625783705971807
0.0473015810511779,-1.56963608813738,-1.47490531940537,-0.105214288005099,-1.09901969301415,0.126849460904898,0.0611872103045935
0.0498018042942418,-1.56965079081064,-1.47469925449062,-0.104418343527087,-1.09911986776731,0.126677074551056,0.0599209305865104
0.0523199046351235,-1.56966414455068,-1.47449318354907,-0.103726443779127,-1.09921938334069,0.126537584707839,0.0588032384632946
0.0548512657384082,-1.56967604160588,-1.47428739534899,-0.10314569108961,-1.09931774602698,0.12643288469165,0.0578546251700896
0.0573912512715531,-1.56968636974427,-1.4740822257659,-0.102682772676899,-1.09941452864279,0.126364707775141,0.0570918678607416
0.0599352142156545,-1.56969501209861,-1.47387806366494,-0.102343924953636,-1.09950937793379,0.126334616712799,0.0565276308367098
0.0624785060260716,-1.56970184725962,-1.47367535538294,-0.102134900419164,-1.09960201969251,0.126343994335501,0.0561701769181005
0.0650164854701245,-1.5697067496327,-1.47347460768477,-0.102060937350576,-1.09969226146635,0.126394035221637,0.0560231964897086
0.0675445273106054,-1.56970959006658,-1.47327638907727,-0.102126732422459,-1.09977999281934,0.126485738467551,0.0560857584085078
0.0700580306828831,-1.56971023675336,-1.47308132942606,-0.102336416394076,-1.09986518317322,0.126619901608157,0.0563523836705249
0.0725524271816636,-1.56970855639136,-1.47289011784363,-0.10269353293235,-1.09994787733234,0.126797115756224,0.0568132393185542
0.0750231886495505,-1.5697044155941,-1.47270349885608,-0.103201020604705,-1.10002818886401,0.127017762046182,0.0574544468089265
0.0774658346668834,-1.56969768252081,-1.47252226689213,-0.103861198036686,-1.10010629156825,0.127282009474595,0.058258495964466
0.0798759397492699,-1.56968822869592,-1.47234725917459,-0.104675752192869,-1.10018240932419,0.127589814222537,0.0592047528137068
0.0822491402655449,-1.56967593097874,-1.47217934713087,-0.105645729706597,-1.10025680464366,0.127940920523239,0.0602700471261548
0.0845811410944193,-1.56966067363809,-1.47201942647587,-0.106771531155352,-1.10032976629393,0.128334863101821,0.0614293233626329
0.0868677220426573,-1.56964235048238,-1.47186840615591,-0.108052908154719,-1.10040159637007,0.128770971164739,0.0626563371198742
0.089104744015784,-1.56962086699226,-1.47172719637966,-0.109488963100999,-1.10047259720208,0.129248373850518,0.0639243779780562
0.0912881551453926,-1.56959614239936,-1.47159669598053,-0.111078151517166,-1.10054305848128,0.129766007037336,0.0652069991457806
0.0934139965555591,-1.56956811165929,-1.47147777941784,-0.112818286622267,-1.10061324495493,0.130322621234266,0.0664787338948663
0.0954784081775758,-1.56953672726178,-1.47137128370072,-0.114706546188954,-1.10068338503104,0.130916790381509,0.067715779600457
0.0974776343313482,-1.56950196083159,-1.47127799557965,-0.116739481304439,-1.10075366057522,0.131546921198232,0.068896630745879
0.0994080293430125,-1.56946380447194,-1.47119863932629,-0.118913027062163,-1.10082419815429,0.132211262829654,0.0700026439839818
0.101266063085011,-1.56942227181385,-1.47113386544391,-0.121222514932395,-1.10089506192062,0.132907916454084,0.0710185199773179
0.103048326492801,-1.56937739874038,-1.47108424062862,-0.123662686699781,-1.10096624828592,0.133634844576773,0.0719326890925919
0.104751537074037,-1.5693292437644,-1.47105023927963,-0.12622770984914,-1.1010376824821,0.134389879776272,0.0727375905934159
