0,0,0,0,0,0,0
-0.0411217160172095,-0.000519700216475205,1.58092474899972e-05,-0.00550542537336808,7.5312207891759e-06,3.1716214861945e-05,-1.8188473208675e-05
-0.123251278523472,-0.00155179731380491,4.66943380069002e-05,-0.0164841428893649,2.23296390290977e-05,9.49838735091048e-05,-5.39287530176754e-05
-0.205039530516801,-0.00256211481688396,7.53901080758249e-05,-0.0273666165101872,3.634234670597e-05,0.000157757219036693,-8.77741802061027e-05
-0.286259944863828,-0.00353656518962185,0.000100473393741611,-0.0380892058754604,4.90666775374113e-05,0.000219706655454577,-0.000118511862868908
-0.366687490131169,-0.00446169923703206,0.000120575811491189,-0.0485890518086296,6.00314470834725e-05,0.000280502259228255,-0.000145003856981789
-0.446099237238791,-0.00532494211526093,0.000134406009139537,-0.0588043914822814,6.88090485507706e-05,0.000339813247827691,-0.000166215977953713
-0.52427500018516,-0.00611481013081653,0.000140772068420104,-0.0686748785620269,7.50269517105003e-05,0.000397307177204517,-0.000181245326760008
-0.60099797507484,-0.00682110217051088,0.000138603813921953,-0.0781419020632168,7.83782978415297e-05,0.000452648899378434,-0.000189345974426751
-0.676055408138423,-0.00743506076404083,0.000126974659903602,-0.0871489056757128,7.86312354422528e-05,0.000505499448279193,-0.000189952183588599
-0.749239257370755,-0.0079494977184608,0.000105122457799758,-0.0956416999536099,7.5636593777722e-05,0.000555515055223183,-0.000182698443150687
-0.820346873265778,-0.00835888097546466,7.24686919829806e-05,-0.103568766841523,6.93334886240072e-05,0.000602346607508697,-0.000167435546511233
-0.889181684366252,-0.0086593803728274,2.86352834785633e-05,-0.110881550528673,5.9752481895323e-05,0.000645639874812265,-0.000144241913935625
-0.955553875606222,-0.00884887173358933,-2.65417716163352e-05,-0.117534728820616,4.70159904004578e-05,0.000685036834304025,-0.00011342938973657
-1.01928105737677,-0.00892690058163228,-9.30026818239738e-05,-0.123486460565189,3.1335748319388e-05,0.000720178392969008,-7.55428282499009e-05
-1.0801889163313,-0.00889460838122562,-0.000170458745410253,-0.128698604152133,1.30072638290747e-05,0.000750708714414343,-3.13529217001011e-05
-1.13811184336283,-0.00875462558421836,-0.00025839242662235,-0.13313690310154,-7.59864040301073e-06,0.000776281229462275,1.81580823807468e-05
-1.19289352864608,-0.00851093670025045,-0.000356063074772873,-0.136771134922282,-3.00469622070726e-05,0.000796566239943212,7.18178769657394e-05
-1.2443875158561,-0.00816872309635038,-0.000462518594410061,-0.139575220595165,-5.38519525830538e-05,0.000811259838530246,0.00012829261929675
-1.29245771044796,-0.00773418925786955,-0.000576613226961472,-0.141527293317685,-7.84923540685332e-05,0.000820093678205959,0.00018612198368389
-1.33697883590395,-0.0072143779336541,-0.000697031442493999,-0.142609726275583,-0.000103427864203118,0.000822844954502128,0.000243759916098929
