0.0843014707421529,0.001139080018471,0.000193693680118185,0.0230685024542954,-8.3583884861617e-05,-0.000459715356038318,-0.00054080771781519
0.126127904271135,0.00172210747304501,0.000289186286312585,0.0344930065156702,-0.00012445930949578,-0.000687713042218897,-0.00080488575169413
0.167566191735534,0.00232107759103898,0.000383086015506041,0.0457862136900336,-0.000164284710416479,-0.000913467503916361,-0.00106142907083892
0.208488643610084,0.00294089768769439,0.000474914257823859,0.0569050174547274,-0.000202791801520819,-0.00113621276770975,-0.00130802029394058
0.248769019115716,0.00358612049346387,0.000564234712573987,0.0678068626785622,-0.000239779708860396,-0.00135516823741359,-0.00154232349596802
0.288282886374748,0.00426084917176047,0.000650660954893811,0.0784498678504842,-0.000275128353524315,-0.00156953633735072,-0.00176210531259968
0.326907981833075,0.00496863942992416,0.000733862286713891,0.0887929388813296,-0.000308809291369149,-0.00177850107986343,-0.00196525630001142
0.364524569349219,0.00571239925869414,0.000813567804720009,0.0987958746339933,-0.000340893348975897,-0.00198122778452904,-0.00214981238645762
0.401015799546801,0.006494287225007,0.000889568741103915,0.10841946514966,-0.000371554405186085,-0.00217686418084437,-0.00231397616340202
0.39407466056458,0.00657550808127615,0.000884191056448177,0.10607973299455,-0.00037390224879424,-0.00213237567870079,-0.0021835607083135
0.385929520757584,0.00662427850296267,0.000878570436736587,0.103333852212878,-0.000380737956572384,-0.00207926886158085,-0.00203236841037154
0.376606123085561,0.00663743223387482,0.000872896249517106,0.100189888625628,-0.000392258784010433,-0.00201764504940831,-0.00186194244458082
0.366133897456811,0.00661186856512387,0.00086737243876873,0.0966571244658309,-0.000408547878949189,-0.00194767986390052,-0.00167401831611494
0.354545879171954,0.00654458935428478,0.000862215829260312,0.0927460728543816,-0.000429572029048092,-0.00186962512520484,-0.00147050357637544
0.341878614147478,0.00643273370366325,0.000857654275837935,0.0884684865426492,-0.000455182591857079,-0.0017838084443718,-0.00125345607184011
0.328172050469009,0.00627361045811214,0.000853924721730719,0.0838373590229091,-0.000485119220048955,-0.00169063048064583,-0.00102506109074435
0.313469416274886,0.00606472886794732,0.000851271229042945,0.0788669167216943,-0.000519015957024252,-0.00159055993956404,-0.000787607745662844
0.297817084444541,0.00580382791111536,0.000849943028319949,0.0735726016732476,-0.00055640929644783,-0.00148412648640495,-0.000543464893846331
0.281264425016404,0.00548890487740789,0.000850192606068899,0.0679710447542489,-0.000596747860184487,-0.0013719118355253,-0.000295056855782751
0.263863646644637,0.00511824387800569,0.000852273814507714,0.0620800301857686,-0.000639403435259014,-0.00125453934724169,-4.48391499971954e-05
0.245669628689359,0.00469044494653892,0.000856439952400706,0.0559184525224838,-0.000683683203045646,-0.00113266251930005,0.000204725577615439
0.226739745698317,0.00420445433275425,0.00086294173516253,0.0495062677139819,-0.000728843075022231,-0.00100695279972534,0.000451191285402939
0.207133686068083,0.0036595964474785,0.000872025051248249,0.0428644400144905,-0.000774102104139217,-0.000878087172427044,0.000692151809417311
0.18691326657017,0.00305560769546417,0.000883928393834548,0.0360148865267884,-0.000818657958522775,-0.000746735976699792,0.000925263575278235
0.166142244203359,0.00239267213672544,0.000898879864222982,0.0289804209991207,-0.000861703419421228,-0.00061355141659749,0.00114826765046464
0.144886126508461,0.00167145856035936,0.000917093667131859,0.0217846981698262,-0.000902443798231327,-0.00047915719543385,0.00135901103497863
0.123211981083905,0.000893158165107299,0.000938766057239792,0.0144521595038432,-0.000940115064086079,-0.000344139673363718,0.00155546707623575
