0.207467003013344,0,-0.246783311155995
0.346024821979595,0,-0.410960646108626
0.484894238745625,0,-0.574652351247785
0.624172181322204,0,-0.737677359328949
0.763954891411876,0,-0.899853861113033
0.904337679541817,0,-1.06099904697278
1.04541469380198,0,-1.22092888018819
1.1872786929616,0,-1.37945789468358
1.33002081418336,0,-1.53639900946608
1.47373033752884,0,-1.69156336620608
1.61849441271964,0,-1.84476015440183
1.76439781526363,0,-1.99579650597113
1.91152265008187,0,-2.14447736956468
2.05994804862266,0,-2.29060542290707
2.20974984534896,0,-2.43398101219034
2.3610002317683,0,-2.57440212211082
2.513767387159,0,-2.71166438148762
2.66811508368596,0,-2.84556110800259
2.82410226535266,0,-2.97588339770163
2.98178259935047,0,-3.10242026399727
3.14120399981929,0,-3.22495883243615
3.30240812215869,0,-3.34328459537346
3.46542982974564,0,-3.45718173427759
3.63029663317816,0,-3.56643351499746
3.79702810304743,0,-3.67082276152861
3.96563525902495,0,-3.77013241458826
4.1361199390041,0,-3.86414618086363
4.30847415156903,0,-3.95264927669983
4.48267941833991,0,-4.03542927112552
4.6587061126982,0,-4.1122770306095
4.83651280312071,0,-4.18298776676794
5.01604561112178,0,-4.24736218666062
5.19723759497589,0,-4.30520774280843
5.3800081720236,0,-4.356339977647
5.56426259321031,0,-4.40058395379804
5.7498914856355,0,-4.43777575911872
5.9367704786498,0,-4.46776407108419
6.12475993028615,0,-4.49041176206474
6.31370477119809,0,-4.50559752363657
6.50343448130791,0,-4.51321748346828
6.69376321527485,0,-4.51318678667216
6.88449008995634,0,-4.50544110994966
7.075399644557,0,-4.48993807496999
7.26626248179324,0,-4.46665852695563
7.45683609405208,0,-4.43560764415456
7.64686587400168,0,-4.39681584514912
7.83608630534518,0,-4.35033946423722
8.02422232291295,0,-4.29626116824776
8.21099082782877,0,-4.23469009441399
8.39610233736491,0,-4.16576169463311
8.57926274512095,0,-4.08963727909441
8.76017516410806,0,-4.00650326056469
8.93854182086657,0,-3.91657010806215
9.11406596933047,0,-3.82007102790587
