-1.62440995890484,-1.20463758799781,-0.757892753573422,-0.394372249161223,-0.158266860299351,-0.0415089089868601,-0.00434643440335897
-2.70722708137481,-2.00777619771476,-1.26327789263455,-0.657422321249581,-0.263880970769896,-0.069233190800877,-0.00725560750255781
-3.78985449216319,-2.81098030622534,-1.76884425263741,-0.920672749328892,-0.369648005671008,-0.0970344399431144,-0.0101820047742488
-4.87220810233977,-3.61426842898659,-2.27465808960214,-1.18419930962857,-0.475626627131879,-0.124942415675777,-0.0131323200489816
-5.95420215121852,-4.41765623126349,-2.78078246200419,-1.44807498666226,-0.581873617584768,-0.152986011523167,-0.0161130672818774
-7.03574810717566,-5.22115524222305,-3.28727601432769,-1.71236901346942,-0.688443273586886,-0.181192986620715,-0.0191305257067421
-8.11675372023713,-6.02477167444389,-3.79419182292287,-1.97714594138244,-0.795386808823853,-0.209589697310169,-0.0221906841595854
-9.19712216380836,-6.82850530079659,-4.30157627307068,-2.24246472254241,-0.902751759034926,-0.238200826654976,-0.025299184160615
-10.2767511989169,-7.63234833777349,-4.80946793442832,-2.50837778756798,-1.01058138134891,-0.267049109539235,-0.0284612613618087
-11.35553238762,-8.43628435368328,-5.3178964457908,-2.77493012368028,-1.11891404981877,-0.296155053526982,-0.0316816852555515
-12.4333500992919,-9.24028701002265,-5.82688128775441,-3.04215828962224,-1.22778262123172,-0.325536648395877,-0.0349646962887677
-13.5100808384894,-10.0443190276026,-6.33643068963524,-3.31008949571348,-1.33721382278365,-0.355209077846258,-0.0383139417561734
-14.5855922730427,-10.8483309149521,-6.84654037890463,-3.57874059684225,-1.44722760029171,-0.385184417134938,-0.0417324087082961
-15.6597423292531,-11.6522597306806,-7.3571923442208,-3.84811708775345,-1.55783646309224,-0.415471326250964,-0.0452223549069877
-16.7323782564964,-12.4560278067802,-7.86835356621398,-4.11821207710869,-1.66904481650586,-0.44607473643441,-0.0487852376526992
-17.8033356587933,-13.2595414309121,-8.37997471523481,-4.38900524053568,-1.78084828252545,-0.476995530568916,-0.0524216406519697
-18.8724374983217,-14.0626894916604,-8.89198881938362,-4.66046175533795,-1.89323301062963,-0.508230218483642,-0.0561311992097437
-19.939493064502,-14.865342082795,-9.40430990154196,-4.93253121748579,-2.00617498008099,-0.539770608248696,-0.0599125241047904
-21.0042969150862,-15.66734907272,-9.91683159101978,-5.20514654552261,-2.11963929701914,-0.571603475284777,-0.0637631246627349
-22.0666277881495,-16.4685386403765,-10.4294257129045,-5.47822287516342,-2.23357948967536,-0.603710231350762,-0.0676793316510304
-23.1262474935737,-17.2687157869184,-10.9419408639402,-5.75165645189615,-2.34793680687511,-0.636066596227701,-0.0716562207936277
-24.1828997770934,-18.0676608218437,-11.4542009777684,-6.02532352632919,-2.46263952438783,-0.668642275033635,-0.0756875378117476
-25.2363091754951,-18.8651278423601,-11.9660038959064,-6.29907926477747,-2.57760226731721,-0.70140064538348,-0.0797656261414726
-26.286179865879,-19.6608432142718,-12.4771199551066,-6.57275668526894,-2.69272535629475,-0.734298458809013,-0.083881358607291
-27.3321945152637,-20.4545040664858,-12.9872906051247,-6.84616563166162,-2.80789418679173,-0.76728556159671,-0.0880240745210851
-28.3740131459162,-21.2457768194486,-13.4962270771696,-7.11909180261686,-2.92297865306755,-0.800304641127134,-0.0921815238875354
-29.4112720338824,-22.0342957709123,-14.0036091263533,-7.39129585456671,-3.03783262980088,-0.833291004538678,-0.0963398205842797
-30.4435826495119,-22.8196617574838,-14.5090838694082,-7.66251259750327,-3.15229352484709,-0.86617239694964,-0.100483406527041
-31.4705306662123,-23.6014409250442,-15.0122647492959,-7.93245030861192,-3.26618191959102,-0.898868867571437,-0.104595029038868
-32.4916750564191,-24.3791636372435,-15.5127306568701,-8.20079018866029,-3.37930131373906,-0.931292692374282,-0.108655733746126
-33.5065472986536,-25.1523235563706,-16.010025243866,-8.46718598876048,-3.4914379928218,-0.96334836251576,-0.112644875428991
-34.5146507240878,-25.9203769355636,-16.503656465141,-8.73126383741959,-3.60236103780816,-0.99493264812432,-0.116540149310351
-35.5154600309741,-26.6827421622648,-16.9930963891171,-8.99262229848021,-3.71182249652369,-1.02593474707245,-0.120317645246871
-36.5084209983143,-27.4387995956893,-17.477781317287,-9.25083269142351,-3.81955773672083,-1.05623652824672,-0.123951927201873
-37.4929504278929,-28.1878917395041,-17.9571122523096,-9.5054397043169,-3.92528599969973,-1.08571287823545,-0.127416140190978
-38.4684363507789,-28.929323795674,-18.4304557564192,-9.75596232997234,-4.02871117274881,-1.11423215968213,-0.130682146635472
-39.4342385260369,-29.6623646379519,-18.8971452357077,-10.0018951512886,-4.12952279570933,-1.14165678804388,-0.133720693641975
-40.3896892625525,-30.3862482438726,-19.3564826840342,-10.2427099989825,-4.22739731441505,-1.16784393189674,-0.136501612234306
-41.3340945937609,-31.1001756203872,-19.8077409152416,-10.4778579999096,-4.32199958993123,-1.1926463397763,-0.138994048939033
-42.26673582058,-31.8033172435729,-20.2501662995876,-10.7067720245976,-4.41298466646207,-1.21591329357607,-0.141166729341681
-43.1868714450863,-32.4948160335571,-20.6829820166922,-10.9288695374262,-4.49999979624234,-1.23749168579845,-0.142988252415473
-44.0937395020749,-33.1737908686013,-21.1053918217032,-11.1435558409512,-4.58268671213998,-1.25722721424493,-0.144427413445812
-44.986560286769,-33.8393406292259,-21.5165843079342,-11.3502276947857,-4.66068413128296,-1.27496568397767,-0.145453552355863
-45.8645394719951,-34.4905487525569,-21.9157376369807,-11.5482772788496,-4.73363046574324,-1.29055440263524,-0.146036923206381
-46.7268715936326,-35.126488258831,-22.3020246901689,-11.7370964576266,-4.80116670803224,-1.30384365120323,-0.146149079592444
-47.5727438707718,-35.7462271952993,-22.6746185791834,-11.9160812897367,-4.86293945143475,-1.31468820863862,-0.145763269677841
-48.4013403219567,-36.3488344318693,-23.0326984418371,-12.0846367174153,-4.91860399891671,-1.3229489056535,-0.144854833760881
-49.2118461186795,-36.9333857212021,-23.375455430977,-12.2421813582487,-4.96782750752786,-1.32849418003537,-0.143401596534108
-50.0034521174325,-37.4989699307092,-23.7020987979648,-12.3881523161546,-5.01029211188505,-1.3312016042877,-0.141384245745674
-50.7753594954413,-38.0446953377669,-24.0118619599941,-12.5220099213547,-5.04569796698847,-1.33095935523805,-0.138786688719783
-51.5267844118275,-38.5696958746945,-24.3040084370318,-12.6432423076075,-5.07376615050403,-1.32766759549952,-0.135596378270502
-52.2569626164297,-39.0731372101084,-24.5778375453529,-12.7513697371936,-5.09424136691753,-1.32123973807407,-0.131804599935349
-52.9651539180379,-39.5542225472076,-24.8326897336267,-12.8459485864961,-5.10689439916959,-1.31160356755911,-0.127406713125208
-53.6506464403772,-40.0121980358454,-25.0679514621927,-12.9265749167293,-5.11152426115892,-1.29870219527605,-0.122402339822897
-54.3127605824049,-40.446357692284,-25.2830595301521,-12.9928875615281,-5.10796001112162,-1.28249482959889,-0.11679549568233
-54.9508526225467,-40.8560477453393,-25.4775047775412,-13.0445706807513,-5.09606219720631,-1.2629573482473,-0.11059465989962
-55.5643179071296,-41.240670337028,-25.6508351036353,-13.0813557433705,-5.0757239165011,-1.24008266461691,-0.103812781835888
-56.1525935837583,-41.5996865309585,-25.8026577665196,-13.1030229213303,-5.04687148092175,-1.21388088614057,-0.0964672241014739
-56.7151608407672,-41.9326185922912,-25.9326409440876,-13.109401890442,-5.00946469342831,-1.18437926797907,-0.0885796434975644
-57.2515466473267,-42.2390515381609,-26.0405145665211,-13.1003720556654,-4.96349675043614,-1.15162197099639,-0.0801758128862492
-57.7613249806788,-42.5186339610812,-26.1260704398489,-13.0758622282356,-4.9089937937141,-1.11566963707022,-0.0712853885097491
-58.2441175620035,-42.771078162452,-26.1891617078762,-13.0358498004163,-4.84601414488741,-1.0765987990332,-0.0619416286017646
-58.6995941130927,-42.99615963371,-26.2297017049555,-12.9803594693955,-4.77464725978259,-1.03450114492921,-0.052181070133027
-59.1274721726954,-43.1937159481073,-26.2476622712563,-12.9094615733949,-4.69501244528402,-0.989482658448841,-0.0420431713089676
-59.5275165129228,-43.3636451312243,-26.2430716072824,-12.8232701062405,-4.60725738271718,-0.941662658111947,-0.0315699278809964
-59.8995381974128,-43.5059035816141,-26.2160117469305,-12.721940477409,-4.51155650142689,-0.891172757619622,-0.0208054714935307
-60.2433933362058,-43.6205036233303,-26.1666157338522,-12.6056670857023,-4.408109245279,-0.83815576908386,-0.0097956581846837
-60.5589815843282,-43.7075107654335,-26.0950645798118,-12.4746807692655,-4.29713827090306,-0.782764569141423,0.00141234520775476
-60.8462444372301,-43.7670407459512,-26.0015840821989,-12.3292461908019,-4.17888761275694,-0.725160946035782,0.0127704695468804
-61.105163371012,-43.7992564308385,-25.8864415699716,-12.1696592094185,-4.05362084484097,-0.665514443347821,0.024230140352144
-61.3357578739348,-43.8043646335602,-25.7499426401735,-11.9962442832548,-3.92161926362182,-0.604001213576676,0.0357426576136018
-61.5380834071717,-43.7826129104075,-25.5924279364867,-11.8093519380618,-3.78318011095439,-0.540802892213398,0.0472595537994448
-61.7122293378576,-43.7342863856934,-25.4142700162364,-11.6093563307007,-3.63861485115473,-0.476105500663714,0.058732926361986
-61.8583168687434,-43.6597046429004,-25.2158703372681,-11.3966529259648,-3.48824751059618,-0.410098384048317,0.0701157420044851
-61.9764969952489,-43.5592187180168,-24.9976563922059,-11.1716563001693,-3.33241308465815,-0.342973188130916,0.0813621109031371
-62.0669485095016,-43.43320821909,-24.7600790068035,-10.9347980772414,-3.17145601282165,-0.274922877975446,0.0924275299396646
-62.1298760675089,-43.2820785897725,-24.5036098122925,-10.6865249977359,-3.00572871989676,-0.206140799699844,0.103269094780641
-62.165508332288,-43.1062585288998,-24.2287388956313,-10.4272971167769,-2.83559021926036,-0.136819785775322,0.11384568132394
-62.1740962002099,-42.9061975713077,-23.9359726254597,-10.1575861230061,-2.66140477244558,-0.0671513036934799,0.1241180976065
-62.1559111152911,-42.6823638309058,-23.625831647508,-9.8778737681158,-2.48354059869054,0.00267535251377399,0.134049207733705
-62.1112434742174,-42.435241903693,-23.2988490401131,-9.58865039491876,-2.30236862789121,0.0724738285290673,0.143604029748009
-62.0404011167033,-42.1653309212474,-22.9555686157582,-9.29041355003261,-2.11826129048189,0.142061434328089,0.152749809590692
-61.9437079057245,-41.8731427509573,-22.5965433573745,-8.98366666891733,-1.93159133897198,0.211259827406157,0.161456073485585
-61.8215023854046,-41.5592003270367,-22.2223339713947,-8.66891781896951,-1.7427306963121,0.279895654652097,0.16969466110031
-61.6741365181092,-41.2240361054122,-21.8335075448405,-8.34667848958655,-1.55204932810628,0.347801152501203,0.177439741855534
-61.501974488144,-40.8681906258609,-21.4306362890236,-8.01746241741284,-1.35991413665866,0.414814704567606,0.184667816634208
-61.3053915700898,-40.4922111721706,-21.0142963572508,-7.68178443825099,-1.16668787671546,0.48078135559594,0.19135770703072
-61.0847730532293,-40.0966505170415,-20.5850667227025,-7.3401593580428,-0.972728094066831,0.545553280202723,0.197490534081857
-60.8405132143834,-39.6820657396492,-20.1435281044353,-6.99310083749059,-0.778386089675957,0.608990204584335,0.203049688211536
-60.5730143345839,-39.2490171065853,-19.6902619321175,-6.64112028732615,-0.584005913398625,0.670959779186619,0.208020791901638
-60.2826857542204,-38.7980670071934,-19.2258493414901,-6.28472577311449,-0.389923392488986,0.731337900224825,0.21239165636337
-59.9699429595305,-38.329778934113,-18.7508701937254,-5.92442093021996,-0.196465201043084,0.790008977920118,0.216152233243585
-59.6352066984587,-37.8447165041794,-18.2659021152931,-5.56070389192875,-0.00394797732883267,0.846866149485049,0.219294562195679
-59.2789021221132,-37.3434425146281,-17.7715195560015,-5.19406623507447,0.187322503608667,0.90181143510699,0.221812714935492
-58.9014579503813,-36.8265180320137,-17.2682928651842,-4.82499194908519,0.377052094462411,0.954755835552022,0.223702736231554
-58.5033056575441,-36.2945015104652,-16.7567873866069,-4.45395643520221,0.564958969755779,1.0056193704205,0.224962582117839
-58.0848786831442,-35.7479479426647,-16.2375625767217,-4.08142554420458,0.750774242345955,1.05433105677679,0.225592055532436
-57.6466116638947,-35.1874080417057,-15.7111711490388,-3.70785466056816,0.934242495764323,1.10082882836471,0.225592739462312
-57.1889396890883,-34.6134274568244,-15.1781582501813,-3.33368784171838,1.11512222667931,1.14505939641106,0.224967927642738
-56.7122975846616,-34.0265460280775,-14.6390606743592,-2.95935702095079,1.29318619291341,1.18697805381797,0.223722552844623
-56.2171192244512,-33.4272970813106,-14.0944061213967,-2.58528128163128,1.46822166360662,1.22654842518115,0.221863112758007
-55.7038368769589,-32.8162067708709,-13.544712506039,-2.21186621009167,1.64003056968977,1.26374216601742,0.219397593542487
-55.172880583754,-32.1937934701868,-12.990487322777,-1.83950333291299,1.80842955407004,1.29853861506463,0.216335391110679
-54.6246775797597,-31.5605672186686,-12.4322270735443,-1.46856964377169,1.97324992279655,1.33092440448935,0.212687230323905
-54.0596517569054,-30.9170292278027,-11.8704167625798,-1.0994272230954,2.13433749984894,1.36089303326657,0.208465082310977
-53.4782231691715,-30.2636714469919,-11.3055294611627,-0.732422952251697,2.29155238951501,1.38844440941002,0.203682080178094
-52.880807590907,-29.6009761971939,-10.7380259470406,-0.367888322783521,2.44476865223227,1.41358436747408,0.19835243350139
-52.267816121496,-28.9294158689577,-10.1683544179585,-0.00613933911556663,2.59387390036534,1.43632416757435,0.192491341985087
-51.6396548450393,-28.2494526897678,-9.59695028099177,0.352523488013602,2.73876882209173,1.4566799827176,0.186114908784285
-50.9967245397571,-27.5615385570265,-9.02423601524851,0.707815061776174,2.87936664189178,1.47467238089819,0.179240053982583
-50.3394204417104,-26.8661149379133,-8.45062110643317,1.05946553869478,3.01559252727327,1.49032580857599,0.171884428783037
-49.6681320593743,-26.1636128322283,-7.87650204911758,1.40722009399412,3.14738295144762,1.50366808170893,0.164066330957129
-48.9832430415926,-25.4544527970076,-7.30226241273018,1.75083862052444,3.27468502224477,1.51472989034805,0.155804622118941
-48.2851310910591,-24.7390450256107,-6.7282729647213,2.09009536940114,3.39745578696114,1.52354432206331,0.147118647342743
-47.5741679260043,-24.0177894791986,-6.15489184554215,2.42477854115902,3.51566152326618,1.53014640926159,0.138028157651967
-46.8507192831934,-23.2910760631165,-5.58246478807926,2.75468983619991,3.62927702531695,1.5345727045892,0.128553235837409
-46.1151449611172,-22.5592848435123,-5.01132537484092,3.07964397348226,3.73828489404639,1.53686088815758,0.118714226033852
-45.3677988994485,-21.8227862979192,-4.44179532565482,3.39946818612936,3.84267483972552,1.53704940958905,0.108531667419895
-44.6090292873611,-21.0819415918616,-3.87418480840064,3.71400170197662,3.94244300379594,1.53517716709257,0.0980262323379551
-43.8391786995964,-20.3371028767864,-3.30879276632156,4.02309521688974,4.03759130656606,1.53128322532234,0.0872186690870847
-43.0585842563305,-19.5886136033524,-2.74590725543922,4.32661036790064,4.12812682623243,1.52540657303988,0.0761297495699007
