0,0,0,0,0,0,0
0.00315470841779335,-0.0100430628680572,0.00423320047088628,0.000321237662817458,0.000749328120509015,0.000355266379494539,5.48741242114699e-05
0.00630937969220733,-0.0200858086278843,0.00846586153019492,0.000642714545258667,0.0014986146766276,0.000710558974318865,0.000109745417403678
0.00946397663807102,-0.0301279200856165,0.0126974437193234,0.000964669871812714,0.00224781810471372,0.00106590399855261,0.00016461104886075
0.0126184619866319,-0.0401690798761291,0.0169274074856433,0.00128734287668143,0.00299689684262741,0.00142132766377308,0.000219468188473982
0.0157727983437684,-0.0502089703774329,0.0211552131355467,0.00161097280859074,0.00374580933049521,0.00177685617779905,0.000274314007046412
0.0189269481482078,-0.0602472736250994,0.0253803207875648,0.00193579893554804,0.00449451401149055,0.00213251574342851,0.000329145676598596
0.0220808736297485,-0.070283671226726,0.0296021903255814,0.00226206054952754,0.00524296933263561,0.00248833255716828,0.00038396037067596
0.0252345367674916,-0.0803178442764519,0.0338202813521663,0.00258999697106549,0.00599113374562984,0.00284433280795359,0.000438755264658139
0.0283878992480799,-0.0903494732695345,0.0380340531420518,0.00291984755374736,0.00673896570771058,0.0032005426758555,0.000493527536070703
0.0315409224239488,-0.100378238016997,0.0422429645957778,0.00325185168856885,0.00748642368255111,0.00355698833077422,0.000548274364899657
0.0346935672715893,-0.110403817560357,0.0464464741935278,0.00358624880815259,0.00823346614120144,0.00391369593111627,0.000602992933909104
0.0378457943498251,-0.120425890086451,0.0506440399491817,0.00392327839080252,0.00898005156307733,0.00427069162245347,0.000657680428962495
0.0409975637581062,-0.130444132842355,0.054835119364609,0.00426317996437773,0.0097261384370027,0.0046280015361618,0.000712334039347822
0.0441488350948202,-0.140458222050427,0.0590191693842281,0.00460619310996762,0.010471685262311,0.00498565178803802,0.000766950958107176
0.0472995674156248,-0.150467832823474,0.0631956463498545,0.00495255746535023,0.0112166505500107,0.0053436684768922,0.000821528382371054
0.0504497191918015,-0.160472639080053,0.0673640059558648,0.00530251272821536,0.0119609928240204,0.00570207768311398,0.000876063513697809
0.0535992482686351,-0.170472313459923,0.0715237032047006,0.00565629865913442,0.0127046706224791,0.00606090546721065,0.000930553558418627
0.05674811182382,-0.180466527239662,0.0756741923627373,0.00601415508425846,0.0134476424991366,0.00642017786831516,0.000984995727988427
0.0598962663258969,-0.190454950248455,0.0798149269165444,0.00637632189772625,0.0141898670248295,0.00677992090266178,0.00103938723934309
0.0630436674927211,-0.200437250784068,0.0839453595295614,0.00674303906376381,0.0149313027890486,0.00714016056202775,0.00109372531526338
0.0661902702499679,-0.210413095529028,0.0880649419992167,0.00711454661845713,0.0156719084016029,0.0075009228121387,0.00114800718474594
0.0693360286896753,-0.220382149467009,0.0921731252145151,0.00749108467117948,0.016411642494385,0.00786223359103602,0.00120223008338179
0.0724808960288297,-0.230344075799452,0.0962693591141191,0.00787289340565472,0.0171504637232442,0.00822411880740402,0.00125639125374268
0.0756248245679966,-0.240298535862425,0.100353092644953,0.00826021308063826,0.017888330769972,0.00858660433885516,0.00131048794577567
0.0787677656500005,-0.250245189043741,0.104423773721354,0.00865328403019676,0.018625202344406,0.00894971603017115,0.00136451741720636
0.081909669618658,-0.260183692700348,0.108480849184802,0.00905234666356805,0.0193610371866572,0.00931347969149815,0.00141847693395109
0.0850504857775684,-0.270113702076007,0.112523764764247,0.0094576414645825,0.0200957940694659,0.00967792109649402,0.0014723637705386
0.0881901623489649,-0.280034870219275,0.116551965037071,0.00986940899062706,0.0208294318006919,0.0100430659804257,0.00152617521054134
0.0913286464326332,-0.289946847901811,0.120564893390711,0.0102878898711331,0.0215619092259452,0.0104089400382146,0.00157990854701701
0.0944658839649,-0.299849283537016,0.124561991984964,0.0107133248055693,0.0222931852313607,0.0107755689224291,0.00163356108296059
0.0976018196776983,-0.309741823099037,0.128542701715011,0.0111459545609203,0.0230232187465241,0.0111429782412199,0.00168713013176719
0.100736397057714,-0.319624110042137,0.132506462175184,0.0115860199686328,0.0237519687475536,0.0115111935561997,0.00174061301770619
0.10386955830562,-0.329495785220469,0.136452711623512,0.0120337619210092,0.0244793942603426,0.0118802403802619,0.00179400707640701
0.107001244295401,-0.339356486808258,0.140380886947067,0.0124894213670306,0.0252054543639698,0.0122501441753387,0.00184730965535681
0.110131394533784,-0.349205850220416,0.144290423628143,0.0129532393075895,0.0259301081942805,0.0126209303500965,0.00190051811441054
0.113259947119764,-0.359043508033618,0.148180755711304,0.013425456790113,0.0266533149476462,0.0129926242575655,0.00195362982631363
0.116386838704255,-0.36886908990785,0.152051315771324,0.013906314902558,0.0273750338849066,0.0133652511927024,0.00200664217723782
0.119512004449851,-0.378682222508459,0.155901534882058,0.0143960547667579,0.0280952243354999,0.0137388363898858,0.00205955256733024
